sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.074;1.182;5.103;-0.389;-1.54;-4.583;0.138;0.461;-0.253;-4.0;-41.3;-13.6;355;2020-06-14 20:29:26:543
0.074;1.182;5.103;-0.341;-1.385;-4.432;0.186;0.191;-0.14;-4.0;-41.3;-13.6;364;2020-06-14 20:29:26:552
0.292;1.457;5.067;-0.341;-1.385;-4.432;0.186;0.191;-0.14;-3.1;-41.2;-15.1;374;2020-06-14 20:29:26:562
0.292;1.457;5.067;-0.341;-1.385;-4.432;0.186;0.191;-0.14;-3.1;-41.2;-15.1;384;2020-06-14 20:29:26:572
0.292;1.457;5.067;0.233;-1.497;-4.79;0.118;0.006;-0.153;-3.1;-41.2;-15.1;395;2020-06-14 20:29:26:583
0.414;1.213;4.411;0.233;-1.497;-4.79;0.118;0.006;-0.153;-3.4;-41.5;-12.1;405;2020-06-14 20:29:26:593
0.414;1.213;4.411;0.233;-1.497;-4.79;0.118;0.006;-0.153;-3.4;-41.5;-12.1;415;2020-06-14 20:29:26:603
0.414;1.213;4.411;0.445;-1.515;-5.377;-0.083;0.109;-0.126;-3.4;-41.5;-12.1;425;2020-06-14 20:29:26:613
0.753;1.486;3.689;0.445;-1.515;-5.377;-0.083;0.109;-0.126;-4.3;-41.3;-13.6;435;2020-06-14 20:29:26:623
0.753;1.486;3.689;0.722;-1.408;-5.718;-0.083;0.109;-0.126;-4.3;-41.3;-13.6;445;2020-06-14 20:29:26:633
0.753;1.486;3.689;0.722;-1.408;-5.718;-0.359;0.125;-0.304;-4.3;-41.3;-13.6;454;2020-06-14 20:29:26:642
0.976;1.036;3.897;0.722;-1.408;-5.718;-0.359;0.125;-0.304;-3.1;-41.2;-15.1;464;2020-06-14 20:29:26:652
0.976;1.036;3.897;0.832;-1.914;-5.138;-0.359;0.125;-0.304;-3.1;-41.2;-15.1;475;2020-06-14 20:29:26:663
0.976;1.036;3.897;0.832;-1.914;-5.138;-0.451;-0.139;-0.447;-3.1;-41.2;-15.1;485;2020-06-14 20:29:26:673
1.409;0.502;4.603;0.832;-1.914;-5.138;-0.451;-0.139;-0.447;-3.1;-41.2;-15.1;495;2020-06-14 20:29:26:683
1.409;0.502;4.603;1.415;-1.963;-5.03;-0.451;-0.139;-0.447;-2.8;-41.9;-14.5;505;2020-06-14 20:29:26:693
1.928;0.971;3.823;1.415;-1.963;-5.03;-0.497;-0.049;-0.581;-2.8;-41.9;-14.5;515;2020-06-14 20:29:26:703
1.928;0.971;3.823;1.415;-1.963;-5.03;-0.497;-0.049;-0.581;-2.8;-41.9;-14.5;525;2020-06-14 20:29:26:713
1.928;0.971;3.823;1.829;-0.861;-5.032;-0.497;-0.049;-0.581;-1.6;-40.6;-14.2;535;2020-06-14 20:29:26:723
1.397;1.77;5.646;1.829;-0.861;-5.032;-0.497;-0.049;-0.581;-1.6;-40.6;-14.2;545;2020-06-14 20:29:26:733
1.397;1.77;5.646;1.829;-0.861;-5.032;-0.56;0.475;-0.8;-1.6;-40.6;-14.2;555;2020-06-14 20:29:26:743
1.397;1.77;5.646;0.481;-0.351;-2.079;-0.56;0.475;-0.8;-1.3;-40.6;-16.0;565;2020-06-14 20:29:26:753
0.289;1.715;7.768;0.481;-0.351;-2.079;-0.56;0.475;-0.8;-1.3;-40.6;-16.0;575;2020-06-14 20:29:26:763
0.289;1.715;7.768;0.481;-0.351;-2.079;0.057;0.309;-0.553;-1.3;-40.6;-16.0;585;2020-06-14 20:29:26:773
0.289;1.715;7.768;0.153;-0.535;-1.82;0.057;0.309;-0.553;0.2;-40.3;-16.0;595;2020-06-14 20:29:26:783
-0.041;1.957;6.905;0.153;-0.535;-1.82;0.057;0.309;-0.553;0.2;-40.3;-16.0;605;2020-06-14 20:29:26:793
-0.041;1.957;6.905;0.153;-0.535;-1.82;0.514;0.189;-0.575;0.2;-40.3;-16.0;615;2020-06-14 20:29:26:803
-0.041;1.957;6.905;-0.059;-0.23;-3.465;0.514;0.189;-0.575;0.2;-40.3;-16.0;625;2020-06-14 20:29:26:813
-0.273;1.998;5.94;-0.059;-0.23;-3.465;0.514;0.189;-0.575;1.1;-40.8;-15.7;635;2020-06-14 20:29:26:823
-0.273;1.998;5.94;-0.059;-0.23;-3.465;-0.032;-0.032;-0.636;1.1;-40.8;-15.7;645;2020-06-14 20:29:26:833
-0.273;1.998;5.94;-0.448;-0.293;-3.758;-0.032;-0.032;-0.636;1.1;-40.8;-15.7;654;2020-06-14 20:29:26:842
-1.257;2.163;5.581;-0.448;-0.293;-3.758;-0.032;-0.032;-0.636;2.0;-40.6;-17.2;665;2020-06-14 20:29:26:853
-1.257;2.163;5.581;-0.448;-0.293;-3.758;-0.032;-0.032;-0.636;2.0;-40.6;-17.2;674;2020-06-14 20:29:26:862
-2.475;1.373;10.302;-2.016;-0.188;-1.365;-1.955;0.345;-0.249;2.0;-40.6;-17.2;685;2020-06-14 20:29:26:873
-2.475;1.373;10.302;-2.016;-0.188;-1.365;-1.955;0.345;-0.249;2.0;-40.6;-17.2;695;2020-06-14 20:29:26:883
-2.475;1.373;10.302;-2.016;-0.188;-1.365;-1.955;0.345;-0.249;2.9;-38.9;-20.2;705;2020-06-14 20:29:26:893
-1.01;0.213;14.837;-0.886;-0.829;4.839;-2.781;-0.127;0.023;2.9;-38.9;-20.2;715;2020-06-14 20:29:26:903
-1.01;0.213;14.837;-0.886;-0.829;4.839;-2.781;-0.127;0.023;2.9;-38.9;-20.2;725;2020-06-14 20:29:26:913
-1.01;0.213;14.837;-0.886;-0.829;4.839;-2.781;-0.127;0.023;2.9;-37.9;-21.4;735;2020-06-14 20:29:26:923
-1.182;-0.589;17.947;-0.846;-0.97;8.353;-2.474;-0.048;-0.056;2.9;-37.9;-21.4;748;2020-06-14 20:29:26:936
-1.182;-0.589;17.947;-0.846;-0.97;8.353;-2.474;-0.048;-0.056;2.9;-37.9;-21.4;755;2020-06-14 20:29:26:943
-1.182;-0.589;17.947;-0.846;-0.97;8.353;-2.474;-0.048;-0.056;3.5;-36.3;-23.5;765;2020-06-14 20:29:26:953
-1.527;-0.905;21.666;-1.361;-0.59;12.609;-1.814;0.027;-0.153;3.5;-36.3;-23.5;774;2020-06-14 20:29:26:962
-1.527;-0.905;21.666;-1.361;-0.59;12.609;-1.814;0.027;-0.153;3.5;-36.3;-23.5;785;2020-06-14 20:29:26:973
-1.424;-1.154;23.683;-1.361;-0.59;12.609;-1.814;0.027;-0.153;4.1;-34.8;-26.2;795;2020-06-14 20:29:26:983
-1.424;-1.154;23.683;-0.613;-0.643;13.409;-1.814;0.027;-0.153;4.1;-34.8;-26.2;805;2020-06-14 20:29:26:993
-1.424;-1.154;23.683;-0.613;-0.643;13.409;-0.623;-0.022;-0.172;4.1;-34.8;-26.2;814;2020-06-14 20:29:27:002
-0.651;-1.175;21.783;-0.613;-0.643;13.409;-0.623;-0.022;-0.172;4.1;-34.8;-26.2;825;2020-06-14 20:29:27:013
-0.651;-1.175;21.783;-0.695;-0.247;11.643;-0.623;-0.022;-0.172;2.9;-33.5;-28.3;835;2020-06-14 20:29:27:023
-0.651;-1.175;21.783;-0.695;-0.247;11.643;0.007;-0.208;-0.231;2.9;-33.5;-28.3;845;2020-06-14 20:29:27:033
-1.192;-0.742;20.864;-0.695;-0.247;11.643;0.007;-0.208;-0.231;2.9;-33.5;-28.3;855;2020-06-14 20:29:27:043
-1.192;-0.742;20.864;-0.83;0.069;10.422;0.007;-0.208;-0.231;3.5;-34.1;-28.0;865;2020-06-14 20:29:27:053
-1.192;-0.742;20.864;-0.83;0.069;10.422;0.324;-0.31;-0.07;3.5;-34.1;-28.0;874;2020-06-14 20:29:27:062
-0.603;-0.776;19.417;-0.83;0.069;10.422;0.324;-0.31;-0.07;3.5;-34.1;-28.0;885;2020-06-14 20:29:27:073
-0.603;-0.776;19.417;-0.151;-0.368;8.64;0.324;-0.31;-0.07;3.2;-34.8;-25.6;894;2020-06-14 20:29:27:082
-0.603;-0.776;19.417;-0.151;-0.368;8.64;0.324;-0.31;-0.07;3.2;-34.8;-25.6;905;2020-06-14 20:29:27:093
-0.316;-1.206;18.089;-0.151;-0.368;8.64;0.635;-0.199;0.003;3.2;-34.8;-25.6;915;2020-06-14 20:29:27:103
-0.316;-1.206;18.089;-0.151;-0.368;8.64;0.635;-0.199;0.003;3.2;-34.8;-25.6;924;2020-06-14 20:29:27:112
-0.611;-1.111;16.82;-0.401;-0.886;7.011;0.635;-0.199;0.003;2.6;-35.5;-25.6;934;2020-06-14 20:29:27:122
-0.611;-1.111;16.82;-0.401;-0.886;7.011;1.118;-0.127;0.051;2.6;-35.5;-25.6;944;2020-06-14 20:29:27:132
-0.611;-1.111;16.82;-0.12;-0.877;5.673;1.118;-0.127;0.051;2.6;-35.5;-25.6;954;2020-06-14 20:29:27:142
0.385;-0.677;14.751;-0.12;-0.877;5.673;1.118;-0.127;0.051;3.5;-36.0;-24.7;965;2020-06-14 20:29:27:153
0.385;-0.677;14.751;-0.12;-0.877;5.673;1.285;0.26;0.26;3.5;-36.0;-24.7;974;2020-06-14 20:29:27:162
0.385;-0.677;14.751;0.249;-1.453;3.078;1.285;0.26;0.26;3.5;-36.0;-24.7;985;2020-06-14 20:29:27:173
-0.06;-1.123;12.604;0.249;-1.453;3.078;1.285;0.26;0.26;2.3;-37.2;-23.2;994;2020-06-14 20:29:27:182
-0.06;-1.123;12.604;0.249;-1.453;3.078;1.104;0.277;0.562;2.3;-37.2;-23.2;1004;2020-06-14 20:29:27:192
-0.06;-1.123;12.604;-0.327;-1.304;1.304;1.104;0.277;0.562;2.3;-37.2;-23.2;1015;2020-06-14 20:29:27:203
-0.594;-0.424;10.939;-0.327;-1.304;1.304;1.104;0.277;0.562;2.3;-37.2;-23.2;1025;2020-06-14 20:29:27:213
-0.594;-0.424;10.939;-0.327;-1.304;1.304;1.063;0.189;0.666;2.0;-37.7;-21.7;1035;2020-06-14 20:29:27:223
-0.594;-0.424;10.939;-0.053;-0.889;-1.273;1.063;0.189;0.666;2.0;-37.7;-21.7;1045;2020-06-14 20:29:27:233
-0.084;0.038;8.637;-0.053;-0.889;-1.273;1.063;0.189;0.666;2.0;-37.7;-21.7;1055;2020-06-14 20:29:27:243
-0.084;0.038;8.637;-0.053;-0.889;-1.273;0.764;-0.005;0.48;2.0;-37.7;-21.7;1065;2020-06-14 20:29:27:253
-0.084;0.038;8.637;0.633;-1.059;-2.933;0.764;-0.005;0.48;1.1;-39.1;-21.1;1075;2020-06-14 20:29:27:263
-0.036;0.272;7.115;0.633;-1.059;-2.933;0.764;-0.005;0.48;1.1;-39.1;-21.1;1084;2020-06-14 20:29:27:272
-0.036;0.272;7.115;0.633;-1.059;-2.933;0.764;-0.005;0.48;1.1;-39.1;-21.1;1094;2020-06-14 20:29:27:282
0.306;0.138;6.983;0.249;-1.267;-3.322;0.778;-0.124;0.359;1.4;-38.9;-19.0;1105;2020-06-14 20:29:27:293
0.306;0.138;6.983;0.249;-1.267;-3.322;0.778;-0.124;0.359;1.4;-38.9;-19.0;1115;2020-06-14 20:29:27:303
0.306;0.138;6.983;0.249;-1.267;-3.322;0.778;-0.124;0.359;1.4;-38.9;-19.0;1125;2020-06-14 20:29:27:313
-0.299;0.069;5.878;0.401;-1.716;-3.622;1.035;-0.404;-0.146;0.5;-39.6;-20.2;1134;2020-06-14 20:29:27:322
-0.299;0.069;5.878;0.401;-1.716;-3.622;1.035;-0.404;-0.146;0.5;-39.6;-20.2;1144;2020-06-14 20:29:27:332
-0.299;0.069;5.878;0.401;-1.716;-3.622;1.035;-0.404;-0.146;0.5;-39.6;-20.2;1154;2020-06-14 20:29:27:342
0.708;0.241;4.368;0.709;-1.725;-5.543;0.881;-0.645;-0.039;-0.1;-40.3;-17.2;1164;2020-06-14 20:29:27:352
0.708;0.241;4.368;0.709;-1.725;-5.543;0.881;-0.645;-0.039;-0.1;-40.3;-17.2;1174;2020-06-14 20:29:27:362
0.708;0.241;4.368;0.709;-1.725;-5.543;0.881;-0.645;-0.039;-0.1;-40.3;-17.2;1185;2020-06-14 20:29:27:373
2.553;1.945;2.155;2.064;-0.264;-7.825;0.744;-1.191;-0.773;-0.7;-41.2;-15.7;1195;2020-06-14 20:29:27:383
2.553;1.945;2.155;2.064;-0.264;-7.825;0.744;-1.191;-0.773;-0.7;-41.2;-15.7;1205;2020-06-14 20:29:27:393
2.553;1.945;2.155;2.064;-0.264;-7.825;0.744;-1.191;-0.773;-0.7;-41.2;-15.7;1214;2020-06-14 20:29:27:402
-0.295;1.311;2.729;-0.941;-1.105;-6.777;0.744;-1.191;-0.773;-0.7;-41.2;-15.7;1225;2020-06-14 20:29:27:413
-0.295;1.311;2.729;-0.941;-1.105;-6.777;0.192;-0.161;-0.61;0.2;-41.0;-16.6;1235;2020-06-14 20:29:27:423
0.406;0.529;4.397;-0.941;-1.105;-6.777;0.192;-0.161;-0.61;0.2;-41.0;-16.6;1245;2020-06-14 20:29:27:433
0.406;0.529;4.397;0.024;-1.883;-5.207;0.192;-0.161;-0.61;0.2;-41.0;-16.6;1255;2020-06-14 20:29:27:443
0.406;0.529;4.397;0.024;-1.883;-5.207;0.683;0.24;-0.481;1.1;-41.9;-15.1;1265;2020-06-14 20:29:27:453
0.0;1.141;3.516;0.024;-1.883;-5.207;0.683;0.24;-0.481;1.1;-41.9;-15.1;1275;2020-06-14 20:29:27:463
0.0;1.141;3.516;-0.561;-1.273;-6.37;0.683;0.24;-0.481;1.1;-41.9;-15.1;1285;2020-06-14 20:29:27:473
0.0;1.141;3.516;-0.561;-1.273;-6.37;0.947;0.439;-0.245;2.0;-42.0;-14.2;1295;2020-06-14 20:29:27:483
-0.347;1.534;1.956;-0.347;-1.364;-7.511;0.947;0.439;-0.245;2.0;-42.0;-14.2;1305;2020-06-14 20:29:27:493
-0.347;1.534;1.956;-0.347;-1.364;-7.511;0.947;0.439;-0.245;2.0;-42.0;-14.2;1314;2020-06-14 20:29:27:502
-0.347;1.534;1.956;-0.347;-1.364;-7.511;0.651;0.406;-0.062;2.0;-42.0;-14.2;1325;2020-06-14 20:29:27:513
0.634;1.407;0.717;0.465;-1.58;-8.647;0.651;0.406;-0.062;2.9;-42.7;-12.4;1335;2020-06-14 20:29:27:523
0.634;1.407;0.717;0.465;-1.58;-8.647;0.651;0.406;-0.062;2.9;-42.7;-12.4;1345;2020-06-14 20:29:27:533
0.634;1.407;0.717;0.465;-1.58;-8.647;0.651;0.406;-0.062;2.9;-42.7;-12.4;1355;2020-06-14 20:29:27:543
-0.374;1.639;1.604;-0.527;-1.487;-7.174;-0.009;0.442;0.011;2.3;-42.6;-13.3;1365;2020-06-14 20:29:27:553
-0.374;1.639;1.604;-0.527;-1.487;-7.174;-0.009;0.442;0.011;2.3;-42.6;-13.3;1375;2020-06-14 20:29:27:563
-0.374;1.639;1.604;-0.527;-1.487;-7.174;-0.009;0.442;0.011;2.3;-42.6;-13.3;1385;2020-06-14 20:29:27:573
-0.149;1.397;2.396;0.092;-1.796;-6.561;-0.049;0.155;0.139;2.3;-42.6;-13.3;1395;2020-06-14 20:29:27:583
-0.149;1.397;2.396;0.092;-1.796;-6.561;-0.049;0.155;0.139;3.2;-42.4;-12.4;1405;2020-06-14 20:29:27:593
-0.5;0.911;3.016;0.092;-1.796;-6.561;-0.049;0.155;0.139;3.2;-42.4;-12.4;1415;2020-06-14 20:29:27:603
-0.5;0.911;3.016;-0.391;-2.386;-6.027;-0.068;-0.173;0.104;3.2;-42.4;-12.4;1425;2020-06-14 20:29:27:613
-0.5;0.911;3.016;-0.391;-2.386;-6.027;-0.068;-0.173;0.104;2.0;-42.4;-12.4;1435;2020-06-14 20:29:27:623
-0.027;0.287;2.609;-0.391;-2.386;-6.027;-0.068;-0.173;0.104;2.0;-42.4;-12.4;1445;2020-06-14 20:29:27:633
-0.027;0.287;2.609;-0.187;-2.655;-6.47;-0.068;-0.173;0.104;2.0;-42.4;-12.4;1454;2020-06-14 20:29:27:642
-0.027;0.287;2.609;-0.187;-2.655;-6.47;-0.635;-0.085;0.108;2.6;-42.6;-13.9;1465;2020-06-14 20:29:27:653
-0.027;0.287;2.609;-0.187;-2.655;-6.47;-0.635;-0.085;0.108;2.6;-42.6;-13.9;1474;2020-06-14 20:29:27:662
0.428;0.215;4.177;0.498;-2.423;-4.432;-0.635;-0.085;0.108;2.6;-42.6;-13.9;1484;2020-06-14 20:29:27:672
0.428;0.215;4.177;0.498;-2.423;-4.432;-0.588;0.049;0.164;2.6;-42.6;-13.9;1494;2020-06-14 20:29:27:682
0.428;0.215;4.177;0.498;-2.423;-4.432;-0.588;0.049;0.164;2.0;-41.0;-15.4;1505;2020-06-14 20:29:27:693
0.505;0.454;5.859;0.508;-2.085;-3.28;-0.588;0.049;0.164;2.0;-41.0;-15.4;1515;2020-06-14 20:29:27:703
0.505;0.454;5.859;0.508;-2.085;-3.28;-0.369;-0.399;-0.121;2.0;-41.0;-15.4;1525;2020-06-14 20:29:27:713
0.505;0.454;5.859;0.508;-2.085;-3.28;-0.369;-0.399;-0.121;2.6;-41.3;-16.0;1534;2020-06-14 20:29:27:722
-1.331;-0.675;8.402;-1.456;-3.104;-0.745;-0.369;-0.399;-0.121;2.6;-41.3;-16.0;1545;2020-06-14 20:29:27:733
-1.331;-0.675;8.402;-1.456;-3.104;-0.745;-0.159;-1.117;-0.737;2.6;-41.3;-16.0;1555;2020-06-14 20:29:27:743
-3.941;0.806;10.104;-4.274;-1.567;0.951;-0.159;-1.117;-0.737;2.6;-41.0;-16.0;1565;2020-06-14 20:29:27:753
-3.941;0.806;10.104;-4.274;-1.567;0.951;-0.159;-1.117;-0.737;2.6;-41.0;-16.0;1574;2020-06-14 20:29:27:762
-3.941;0.806;10.104;-4.274;-1.567;0.951;-0.159;-1.117;-0.737;2.6;-41.0;-16.0;1585;2020-06-14 20:29:27:773
-1.857;0.971;13.286;-2.2;-1.389;4.111;0.021;-0.157;-0.583;3.8;-41.7;-16.0;1595;2020-06-14 20:29:27:783
-1.857;0.971;13.286;-2.2;-1.389;4.111;0.021;-0.157;-0.583;3.8;-41.7;-16.0;1605;2020-06-14 20:29:27:793
-1.857;0.971;13.286;-2.2;-1.389;4.111;0.021;-0.157;-0.583;3.8;-41.7;-16.0;1614;2020-06-14 20:29:27:802
0.631;2.629;11.724;-2.2;-1.389;4.111;0.061;0.794;-0.392;3.8;-42.2;-14.5;1625;2020-06-14 20:29:27:813
0.631;2.629;11.724;-0.039;0.519;2.011;0.061;0.794;-0.392;3.8;-42.2;-14.5;1634;2020-06-14 20:29:27:822
0.631;2.629;11.724;-0.039;0.519;2.011;0.061;0.794;-0.392;3.8;-42.2;-14.5;1644;2020-06-14 20:29:27:832
-2.326;2.661;12.324;-2.467;0.717;3.701;-1.216;1.155;-0.31;4.7;-41.0;-16.0;1655;2020-06-14 20:29:27:843
-2.326;2.661;12.324;-2.467;0.717;3.701;-1.216;1.155;-0.31;4.7;-41.0;-16.0;1665;2020-06-14 20:29:27:853
-2.326;2.661;12.324;-2.467;0.717;3.701;-1.216;1.155;-0.31;4.7;-41.0;-16.0;1675;2020-06-14 20:29:27:863
-0.914;3.79;13.042;-0.261;1.73;3.567;-1.216;1.155;-0.31;5.6;-40.0;-18.4;1685;2020-06-14 20:29:27:873
-0.914;3.79;13.042;-0.261;1.73;3.567;-1.505;0.288;-0.074;5.6;-40.0;-18.4;1695;2020-06-14 20:29:27:883
-1.41;2.359;15.239;-0.261;1.73;3.567;-1.505;0.288;-0.074;5.6;-40.0;-18.4;1705;2020-06-14 20:29:27:893
-1.41;2.359;15.239;-1.259;0.824;6.145;-1.505;0.288;-0.074;6.2;-39.4;-19.3;1714;2020-06-14 20:29:27:902
-1.41;2.359;15.239;-1.259;0.824;6.145;-1.763;0.087;0.004;6.2;-39.4;-19.3;1725;2020-06-14 20:29:27:913
-2.393;2.297;15.576;-1.259;0.824;6.145;-1.763;0.087;0.004;6.2;-39.4;-19.3;1734;2020-06-14 20:29:27:922
-2.393;2.297;15.576;-1.406;1.429;6.381;-1.763;0.087;0.004;6.2;-39.4;-19.3;1744;2020-06-14 20:29:27:932
-2.393;2.297;15.576;-1.406;1.429;6.381;-1.437;0.004;-0.024;5.9;-37.4;-22.9;1754;2020-06-14 20:29:27:942
-0.259;2.007;16.804;-1.406;1.429;6.381;-1.437;0.004;-0.024;5.9;-37.4;-22.9;1764;2020-06-14 20:29:27:952
-0.259;2.007;16.804;0.325;1.276;6.999;-1.437;0.004;-0.024;5.9;-37.4;-22.9;1774;2020-06-14 20:29:27:962
-0.259;2.007;16.804;0.325;1.276;6.999;-0.606;-0.463;-0.165;5.0;-37.2;-23.8;1785;2020-06-14 20:29:27:973
-1.785;1.608;14.676;0.325;1.276;6.999;-0.606;-0.463;-0.165;5.0;-37.2;-23.8;1794;2020-06-14 20:29:27:982
-1.785;1.608;14.676;-1.638;0.905;4.15;-0.606;-0.463;-0.165;5.0;-37.2;-23.8;1804;2020-06-14 20:29:27:992
-1.785;1.608;14.676;-1.638;0.905;4.15;-0.606;-0.463;-0.165;5.6;-36.3;-23.5;1814;2020-06-14 20:29:28:002
-1.225;1.1;12.329;-1.638;0.905;4.15;-0.822;-0.718;0.499;5.6;-36.3;-23.5;1824;2020-06-14 20:29:28:012
-1.225;1.1;12.329;-0.185;0.795;2.174;-0.822;-0.718;0.499;5.6;-36.3;-23.5;1835;2020-06-14 20:29:28:023
0.447;0.744;11.867;-0.185;0.795;2.174;-0.822;-0.718;0.499;5.6;-36.3;-23.5;1845;2020-06-14 20:29:28:033
0.447;0.744;11.867;-0.185;0.795;2.174;-1.185;-0.058;0.521;4.4;-36.7;-25.9;1854;2020-06-14 20:29:28:042
0.447;0.744;11.867;0.094;0.696;2.854;-1.185;-0.058;0.521;4.4;-36.7;-25.9;1865;2020-06-14 20:29:28:053
