sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.71;-0.185;18.402;0.325;-0.21;10.294;-0.809;1.009;-0.308;-5.2;-34.6;-25.9;636;2020-06-14 20:28:20:127
-0.232;-0.694;21.994;0.325;-0.21;10.294;-0.809;1.009;-0.308;-5.2;-34.6;-25.9;646;2020-06-14 20:28:20:137
-0.232;-0.694;21.994;0.01;-0.053;13.107;-0.809;1.009;-0.308;-5.2;-34.6;-25.9;656;2020-06-14 20:28:20:147
-0.232;-0.694;21.994;0.01;-0.053;13.107;-0.335;0.81;-0.575;-3.4;-33.9;-27.7;666;2020-06-14 20:28:20:157
-1.048;-0.199;22.018;0.01;-0.053;13.107;-0.335;0.81;-0.575;-3.4;-33.9;-27.7;676;2020-06-14 20:28:20:167
-1.048;-0.199;22.018;-0.889;0.453;11.174;-0.335;0.81;-0.575;-3.4;-33.9;-27.7;686;2020-06-14 20:28:20:177
-1.048;-0.199;22.018;-0.889;0.453;11.174;-0.335;0.81;-0.575;-1.9;-33.5;-27.7;696;2020-06-14 20:28:20:187
-1.771;-0.503;20.91;-0.889;0.453;11.174;-0.527;0.519;-0.644;-1.9;-33.5;-27.7;706;2020-06-14 20:28:20:197
-1.771;-0.503;20.91;-1.393;-0.222;12.278;-0.527;0.519;-0.644;-1.9;-33.5;-27.7;715;2020-06-14 20:28:20:206
-2.905;-1.008;22.848;-1.393;-0.222;12.278;-0.527;0.519;-0.644;-1.9;-33.5;-27.7;725;2020-06-14 20:28:20:216
-2.905;-1.008;22.848;-1.393;-0.222;12.278;-0.164;0.194;-0.652;-0.7;-33.2;-27.1;735;2020-06-14 20:28:20:226
-2.905;-1.008;22.848;-2.253;-0.426;13.469;-0.164;0.194;-0.652;-0.7;-33.2;-27.1;746;2020-06-14 20:28:20:237
-2.86;-1.297;22.951;-2.253;-0.426;13.469;-0.164;0.194;-0.652;-0.7;-33.2;-27.1;755;2020-06-14 20:28:20:246
-2.86;-1.297;22.951;-2.253;-0.426;13.469;0.624;-0.203;-0.423;0.5;-34.4;-28.0;766;2020-06-14 20:28:20:257
-2.86;-1.297;22.951;-1.445;-0.635;11.124;0.624;-0.203;-0.423;0.5;-34.4;-28.0;776;2020-06-14 20:28:20:267
-1.793;-1.314;20.426;-1.445;-0.635;11.124;0.624;-0.203;-0.423;0.5;-34.4;-28.0;785;2020-06-14 20:28:20:276
-1.793;-1.314;20.426;-1.445;-0.635;11.124;1.275;-0.254;-0.298;-0.1;-34.4;-27.4;795;2020-06-14 20:28:20:286
-1.793;-1.314;20.426;-0.487;-0.681;8.512;1.275;-0.254;-0.298;-0.1;-34.4;-27.4;806;2020-06-14 20:28:20:297
-1.106;-0.764;17.397;-0.487;-0.681;8.512;1.275;-0.254;-0.298;-0.1;-34.4;-27.4;815;2020-06-14 20:28:20:306
-1.106;-0.764;17.397;-0.487;-0.681;8.512;1.275;-0.254;-0.298;-0.1;-34.4;-27.4;826;2020-06-14 20:28:20:317
-1.106;-0.764;17.397;0.022;-0.842;4.733;1.694;-0.079;-0.54;1.7;-36.7;-24.7;836;2020-06-14 20:28:20:327
-0.541;-0.673;14.286;0.022;-0.842;4.733;1.694;-0.079;-0.54;1.7;-36.7;-24.7;846;2020-06-14 20:28:20:337
-0.541;-0.673;14.286;0.022;-0.842;4.733;1.694;-0.079;-0.54;1.7;-36.7;-24.7;856;2020-06-14 20:28:20:347
-0.4;-0.103;10.814;0.214;-0.849;1.07;1.705;-0.116;-0.752;1.7;-36.7;-24.7;866;2020-06-14 20:28:20:357
-0.4;-0.103;10.814;0.214;-0.849;1.07;1.705;-0.116;-0.752;2.3;-38.2;-23.2;875;2020-06-14 20:28:20:366
-0.4;-0.103;10.814;0.214;-0.849;1.07;1.705;-0.116;-0.752;2.3;-38.2;-23.2;886;2020-06-14 20:28:20:377
-0.599;0.148;9.398;0.012;-1.047;-0.465;1.575;-0.129;-0.728;2.3;-38.2;-23.2;896;2020-06-14 20:28:20:387
-0.599;0.148;9.398;0.012;-1.047;-0.465;1.575;-0.129;-0.728;2.3;-39.3;-22.0;907;2020-06-14 20:28:20:398
-0.599;0.148;9.398;0.012;-1.047;-0.465;1.575;-0.129;-0.728;2.3;-39.3;-22.0;916;2020-06-14 20:28:20:407
-1.57;0.722;7.326;0.012;-1.047;-0.465;1.563;-0.212;-0.522;2.3;-39.3;-22.0;925;2020-06-14 20:28:20:416
-1.57;0.722;7.326;-0.999;-0.928;-2.687;1.563;-0.212;-0.522;2.3;-40.0;-20.8;936;2020-06-14 20:28:20:427
-1.57;0.722;7.326;-0.999;-0.928;-2.687;1.563;-0.212;-0.522;2.3;-40.0;-20.8;945;2020-06-14 20:28:20:436
-0.898;-0.055;5.66;-0.999;-0.928;-2.687;1.563;-0.212;-0.522;2.3;-40.0;-20.8;955;2020-06-14 20:28:20:446
-0.898;-0.055;5.66;-0.349;-2.255;-4.552;1.279;-0.449;-0.258;2.9;-41.2;-18.7;966;2020-06-14 20:28:20:457
-0.898;-0.055;5.66;-0.349;-2.255;-4.552;1.279;-0.449;-0.258;2.9;-41.2;-18.7;976;2020-06-14 20:28:20:467
-0.902;0.057;4.837;-0.349;-2.255;-4.552;1.279;-0.449;-0.258;2.9;-41.2;-18.7;986;2020-06-14 20:28:20:477
-0.902;0.057;4.837;-0.714;-2.368;-5.096;1.313;-0.437;-0.176;3.5;-42.0;-16.6;996;2020-06-14 20:28:20:487
-1.403;0.373;3.495;-0.714;-2.368;-5.096;1.313;-0.437;-0.176;3.5;-42.0;-16.6;1011;2020-06-14 20:28:20:502
-1.403;0.373;3.495;-0.714;-2.368;-5.096;1.313;-0.437;-0.176;3.5;-42.0;-16.6;1016;2020-06-14 20:28:20:507
-1.403;0.373;3.495;-0.86;-2.722;-6.427;1.47;-0.058;0.018;3.5;-42.0;-16.6;1026;2020-06-14 20:28:20:517
-0.936;0.081;3.076;-0.86;-2.722;-6.427;1.47;-0.058;0.018;3.8;-42.4;-13.6;1036;2020-06-14 20:28:20:527
-0.936;0.081;3.076;-0.86;-2.722;-6.427;1.47;-0.058;0.018;3.8;-42.4;-13.6;1045;2020-06-14 20:28:20:536
-0.936;0.081;3.076;-0.581;-2.786;-7.089;1.206;-0.011;0.064;3.8;-42.4;-13.6;1055;2020-06-14 20:28:20:546
-0.479;0.725;2.648;-0.581;-2.786;-7.089;1.206;-0.011;0.064;2.9;-43.2;-12.7;1066;2020-06-14 20:28:20:557
-0.479;0.725;2.648;0.221;-2.866;-5.674;1.206;-0.011;0.064;2.9;-43.2;-12.7;1076;2020-06-14 20:28:20:567
-0.479;0.725;2.648;0.221;-2.866;-5.674;1.063;0.169;-0.039;2.9;-43.2;-12.7;1086;2020-06-14 20:28:20:577
-0.311;0.607;3.947;0.221;-2.866;-5.674;1.063;0.169;-0.039;2.9;-43.4;-11.8;1096;2020-06-14 20:28:20:587
-0.311;0.607;3.947;0.221;-2.866;-5.674;1.063;0.169;-0.039;2.9;-43.4;-11.8;1106;2020-06-14 20:28:20:597
-0.311;0.607;3.947;-0.311;-3.154;-4.904;1.063;0.169;-0.039;2.9;-43.4;-11.8;1116;2020-06-14 20:28:20:607
-1.257;0.55;4.191;-0.311;-3.154;-4.904;0.853;0.011;-0.277;4.1;-44.1;-10.6;1126;2020-06-14 20:28:20:617
-1.257;0.55;4.191;-0.311;-3.154;-4.904;0.853;0.011;-0.277;4.1;-44.1;-10.6;1136;2020-06-14 20:28:20:627
-1.257;0.55;4.191;-1.221;-2.723;-5.187;0.853;0.011;-0.277;4.1;-44.1;-10.6;1146;2020-06-14 20:28:20:637
-1.477;1.735;3.296;-1.221;-2.723;-5.187;0.375;-0.319;-0.361;4.1;-44.1;-10.6;1156;2020-06-14 20:28:20:647
-1.477;1.735;3.296;-1.221;-2.723;-5.187;0.375;-0.319;-0.361;4.1;-43.9;-7.9;1166;2020-06-14 20:28:20:657
-0.41;1.974;3.559;-0.089;-2.049;-5.341;0.375;-0.319;-0.361;4.1;-43.9;-7.9;1176;2020-06-14 20:28:20:667
-0.41;1.974;3.559;-0.089;-2.049;-5.341;-0.359;-0.658;-0.256;4.1;-43.9;-7.9;1186;2020-06-14 20:28:20:677
-0.41;1.974;3.559;-0.089;-2.049;-5.341;-0.359;-0.658;-0.256;4.4;-44.1;-9.4;1196;2020-06-14 20:28:20:687
-0.053;2.826;3.918;0.075;-0.993;-4.946;-0.359;-0.658;-0.256;4.4;-44.1;-9.4;1205;2020-06-14 20:28:20:696
-0.053;2.826;3.918;0.075;-0.993;-4.946;-0.458;-0.666;-0.123;4.4;-44.1;-9.4;1215;2020-06-14 20:28:20:706
-0.438;2.909;4.067;0.075;-0.993;-4.946;-0.458;-0.666;-0.123;4.1;-43.9;-10.9;1225;2020-06-14 20:28:20:716
-0.438;2.909;4.067;-0.605;-0.913;-4.94;-0.458;-0.666;-0.123;4.1;-43.9;-10.9;1236;2020-06-14 20:28:20:727
-0.438;2.909;4.067;-0.605;-0.913;-4.94;-0.458;-0.666;-0.123;4.1;-43.9;-10.9;1245;2020-06-14 20:28:20:736
-0.905;3.046;2.954;-0.605;-0.913;-4.94;-0.359;-0.462;0.154;4.1;-43.9;-10.9;1255;2020-06-14 20:28:20:746
-0.905;3.046;2.954;-0.476;-0.68;-6.007;-0.359;-0.462;0.154;4.1;-43.4;-10.0;1265;2020-06-14 20:28:20:756
-0.905;3.046;2.954;-0.476;-0.68;-6.007;-0.359;-0.462;0.154;4.1;-43.4;-10.0;1275;2020-06-14 20:28:20:766
0.868;2.505;3.892;-0.476;-0.68;-6.007;-0.575;-0.198;0.248;4.1;-43.4;-10.0;1285;2020-06-14 20:28:20:776
0.868;2.505;3.892;0.635;-1.281;-4.759;-0.575;-0.198;0.248;4.1;-43.4;-11.2;1296;2020-06-14 20:28:20:787
0.868;2.505;3.892;0.635;-1.281;-4.759;-0.575;-0.198;0.248;4.1;-43.4;-11.2;1306;2020-06-14 20:28:20:797
0.682;1.584;4.478;0.635;-1.281;-4.759;-0.682;-0.068;0.153;4.1;-43.4;-11.2;1316;2020-06-14 20:28:20:807
0.682;1.584;4.478;0.337;-1.818;-5.128;-0.682;-0.068;0.153;3.5;-43.1;-12.4;1326;2020-06-14 20:28:20:817
0.234;1.998;4.323;0.337;-1.818;-5.128;-0.682;-0.068;0.153;3.5;-43.1;-12.4;1336;2020-06-14 20:28:20:827
0.234;1.998;4.323;0.337;-1.818;-5.128;-0.891;0.078;0.092;3.5;-43.1;-12.4;1346;2020-06-14 20:28:20:837
0.234;1.998;4.323;0.16;-1.284;-4.711;-0.891;0.078;0.092;3.5;-43.1;-12.4;1356;2020-06-14 20:28:20:847
0.964;1.017;5.129;0.16;-1.284;-4.711;-0.891;0.078;0.092;3.2;-42.2;-12.7;1365;2020-06-14 20:28:20:856
0.964;1.017;5.129;0.16;-1.284;-4.711;-1.112;0.262;0.163;3.2;-42.2;-12.7;1375;2020-06-14 20:28:20:866
0.964;1.017;5.129;0.355;-2.523;-2.075;-1.112;0.262;0.163;3.2;-42.2;-12.7;1385;2020-06-14 20:28:20:876
-0.639;0.426;8.134;0.355;-2.523;-2.075;-1.112;0.262;0.163;2.6;-41.5;-15.7;1395;2020-06-14 20:28:20:886
-0.639;0.426;8.134;0.355;-2.523;-2.075;-1.112;0.262;0.163;2.6;-41.5;-15.7;1406;2020-06-14 20:28:20:897
-0.639;0.426;8.134;-1.942;-1.712;0.152;-0.66;0.499;0.073;2.6;-41.5;-15.7;1416;2020-06-14 20:28:20:907
-1.338;0.622;8.876;-1.942;-1.712;0.152;-0.66;0.499;0.073;4.1;-42.2;-16.9;1426;2020-06-14 20:28:20:917
-1.338;0.622;8.876;-1.942;-1.712;0.152;-0.66;0.499;0.073;4.1;-42.2;-16.9;1436;2020-06-14 20:28:20:927
-1.338;0.622;8.876;0.449;-2.631;-0.824;0.153;0.213;0.312;4.1;-42.2;-16.9;1446;2020-06-14 20:28:20:937
0.658;0.105;7.771;0.449;-2.631;-0.824;0.153;0.213;0.312;2.3;-41.9;-15.7;1456;2020-06-14 20:28:20:947
0.658;0.105;7.771;0.449;-2.631;-0.824;0.153;0.213;0.312;2.3;-41.9;-15.7;1466;2020-06-14 20:28:20:957
-2.063;1.294;6.182;-2.001;-1.213;-2.939;-0.136;0.174;-0.162;2.3;-41.9;-15.7;1476;2020-06-14 20:28:20:967
-2.063;1.294;6.182;-2.001;-1.213;-2.939;-0.136;0.174;-0.162;2.3;-41.9;-15.7;1486;2020-06-14 20:28:20:977
-2.063;1.294;6.182;-2.001;-1.213;-2.939;-0.136;0.174;-0.162;3.5;-41.0;-14.2;1496;2020-06-14 20:28:20:987
-0.223;1.775;9.18;-0.052;-0.437;0.001;-1.453;0.392;0.274;3.5;-41.0;-14.2;1505;2020-06-14 20:28:20:996
-0.223;1.775;9.18;-0.052;-0.437;0.001;-1.453;0.392;0.274;3.5;-41.0;-14.2;1516;2020-06-14 20:28:21:007
-0.223;1.775;9.18;-0.052;-0.437;0.001;-1.453;0.392;0.274;2.6;-40.0;-18.4;1525;2020-06-14 20:28:21:016
-0.268;0.895;12.975;-0.052;-0.437;0.001;-1.453;0.392;0.274;2.6;-40.0;-18.4;1535;2020-06-14 20:28:21:026
-0.268;0.895;12.975;-0.432;-0.809;4.448;-1.072;0.511;0.04;2.6;-40.0;-18.4;1546;2020-06-14 20:28:21:037
-0.268;0.895;12.975;-0.432;-0.809;4.448;-1.072;0.511;0.04;2.6;-40.0;-18.4;1556;2020-06-14 20:28:21:047
-1.922;1.397;15.004;-1.325;-0.16;5.385;-1.072;0.511;0.04;3.8;-40.1;-19.9;1566;2020-06-14 20:28:21:057
-1.922;1.397;15.004;-1.325;-0.16;5.385;0.0;0.351;0.015;3.8;-40.1;-19.9;1576;2020-06-14 20:28:21:067
-1.922;1.397;15.004;-1.325;-0.16;5.385;0.0;0.351;0.015;3.8;-40.1;-19.9;1585;2020-06-14 20:28:21:076
-0.235;1.289;13.377;0.235;-0.214;3.763;0.0;0.351;0.015;3.8;-39.3;-19.0;1596;2020-06-14 20:28:21:087
-0.235;1.289;13.377;0.235;-0.214;3.763;0.148;0.18;-0.153;3.8;-39.3;-19.0;1606;2020-06-14 20:28:21:097
-0.235;1.289;13.377;0.235;-0.214;3.763;0.148;0.18;-0.153;3.8;-39.3;-19.0;1615;2020-06-14 20:28:21:106
-1.369;2.94;12.8;0.235;-0.214;3.763;0.148;0.18;-0.153;3.5;-40.0;-19.0;1625;2020-06-14 20:28:21:116
-1.369;2.94;12.8;-1.043;1.334;3.623;-0.422;0.15;-0.252;3.5;-40.0;-19.0;1635;2020-06-14 20:28:21:126
-1.895;2.414;14.045;-1.043;1.334;3.623;-0.422;0.15;-0.252;3.5;-40.0;-19.0;1646;2020-06-14 20:28:21:137
-1.895;2.414;14.045;-1.043;1.334;3.623;-0.422;0.15;-0.252;3.5;-40.0;-19.0;1656;2020-06-14 20:28:21:147
-1.895;2.414;14.045;-1.097;0.897;5.475;-0.422;0.15;-0.252;4.4;-40.0;-20.2;1666;2020-06-14 20:28:21:157
-1.895;2.414;14.045;-1.097;0.897;5.475;-0.665;-0.055;-0.074;4.4;-40.0;-20.2;1676;2020-06-14 20:28:21:167
-0.795;2.438;15.114;-1.097;0.897;5.475;-0.665;-0.055;-0.074;4.4;-40.0;-20.2;1686;2020-06-14 20:28:21:177
-0.795;2.438;15.114;-0.011;0.806;4.811;-0.665;-0.055;-0.074;4.7;-38.7;-21.1;1695;2020-06-14 20:28:21:186
-0.795;2.438;15.114;-0.011;0.806;4.811;-0.44;0.147;-0.05;4.7;-38.7;-21.1;1705;2020-06-14 20:28:21:196
-0.838;2.735;13.796;-0.011;0.806;4.811;-0.44;0.147;-0.05;4.7;-38.7;-21.1;1716;2020-06-14 20:28:21:207
-0.838;2.735;13.796;-0.087;1.393;3.692;-0.44;0.147;-0.05;4.4;-38.7;-22.9;1726;2020-06-14 20:28:21:217
-0.546;2.165;13.394;-0.087;1.393;3.692;-0.447;0.243;-0.192;4.4;-38.7;-22.9;1735;2020-06-14 20:28:21:226
-0.546;2.165;13.394;-0.087;1.393;3.692;-0.447;0.243;-0.192;4.4;-38.7;-22.9;1745;2020-06-14 20:28:21:236
-0.546;2.165;13.394;0.343;0.874;3.673;-0.447;0.243;-0.192;4.4;-38.7;-22.9;1756;2020-06-14 20:28:21:247
-0.613;1.981;13.542;0.343;0.874;3.673;-0.447;0.243;-0.192;4.4;-38.6;-20.8;1766;2020-06-14 20:28:21:257
-0.613;1.981;13.542;0.343;0.874;3.673;-0.501;0.1;-0.333;4.4;-38.6;-20.8;1776;2020-06-14 20:28:21:267
-0.613;1.981;13.542;-0.587;1.233;4.165;-0.501;0.1;-0.333;4.4;-38.6;-20.8;1786;2020-06-14 20:28:21:277
-1.537;1.766;13.037;-0.587;1.233;4.165;-0.501;0.1;-0.333;4.4;-38.6;-20.8;1796;2020-06-14 20:28:21:287
-1.537;1.766;13.037;-0.587;1.233;4.165;-0.225;-0.178;-0.153;5.3;-38.4;-21.7;1806;2020-06-14 20:28:21:297
-1.537;1.766;13.037;-0.626;0.903;3.167;-0.225;-0.178;-0.153;5.3;-38.4;-21.7;1816;2020-06-14 20:28:21:307
-1.448;1.744;12.595;-0.626;0.903;3.167;-0.225;-0.178;-0.153;5.3;-38.4;-21.7;1826;2020-06-14 20:28:21:317
-1.448;1.744;12.595;-0.626;0.903;3.167;-0.009;-0.341;-0.011;5.0;-38.9;-23.2;1836;2020-06-14 20:28:21:327
-1.448;1.744;12.595;-0.508;0.778;1.77;-0.009;-0.341;-0.011;5.0;-38.9;-23.2;1846;2020-06-14 20:28:21:337
-0.974;1.646;10.987;-0.508;0.778;1.77;-0.009;-0.341;-0.011;5.0;-38.9;-23.2;1856;2020-06-14 20:28:21:347
