sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.419;1.567;2.133;-1.262;-1.455;-8.238;0.567;-0.364;-0.335;5.3;-42.6;-12.7;1075;2020-06-14 20:30:08:412
-0.419;1.567;2.133;-1.262;-1.455;-8.238;0.567;-0.364;-0.335;5.3;-42.6;-12.7;1084;2020-06-14 20:30:08:421
-1.209;1.27;2.856;-1.262;-1.455;-8.238;-0.104;-0.101;0.065;5.6;-42.4;-14.2;1095;2020-06-14 20:30:08:432
-1.209;1.27;2.856;-0.721;-2.308;-5.454;-0.104;-0.101;0.065;5.6;-42.4;-14.2;1105;2020-06-14 20:30:08:442
-1.209;1.27;2.856;-0.721;-2.308;-5.454;-0.104;-0.101;0.065;5.6;-42.4;-14.2;1115;2020-06-14 20:30:08:452
-0.474;0.67;3.705;-0.721;-2.308;-5.454;-0.156;-0.091;0.385;6.5;-42.7;-12.4;1125;2020-06-14 20:30:08:462
-0.474;0.67;3.705;-0.412;-2.551;-5.798;-0.156;-0.091;0.385;6.5;-42.7;-12.4;1135;2020-06-14 20:30:08:472
-0.474;0.67;3.705;-0.412;-2.551;-5.798;-0.156;-0.091;0.385;6.5;-42.7;-12.4;1145;2020-06-14 20:30:08:482
0.292;1.34;3.066;-0.412;-2.551;-5.798;0.03;0.396;0.61;5.3;-42.4;-13.0;1155;2020-06-14 20:30:08:492
0.292;1.34;3.066;0.215;-1.916;-6.057;0.03;0.396;0.61;5.3;-42.4;-13.0;1165;2020-06-14 20:30:08:502
0.627;0.813;3.564;0.215;-1.916;-6.057;0.03;0.396;0.61;5.3;-42.4;-13.0;1175;2020-06-14 20:30:08:512
0.627;0.813;3.564;1.058;-2.506;-5.5;0.114;0.438;0.583;5.0;-42.7;-12.4;1185;2020-06-14 20:30:08:522
0.627;0.813;3.564;1.058;-2.506;-5.5;0.114;0.438;0.583;5.0;-42.7;-12.4;1195;2020-06-14 20:30:08:532
0.677;1.139;2.643;1.058;-2.506;-5.5;0.114;0.438;0.583;5.0;-42.7;-12.4;1205;2020-06-14 20:30:08:542
0.677;1.139;2.643;0.204;-1.496;-6.86;0.114;0.438;0.583;5.0;-42.7;-13.0;1214;2020-06-14 20:30:08:551
0.677;1.139;2.643;0.204;-1.496;-6.86;-0.093;-0.123;0.139;5.0;-42.7;-13.0;1225;2020-06-14 20:30:08:562
-0.666;2.706;2.188;0.204;-1.496;-6.86;-0.093;-0.123;0.139;5.0;-42.7;-13.0;1234;2020-06-14 20:30:08:571
-0.666;2.706;2.188;0.204;-1.496;-6.86;-0.093;-0.123;0.139;5.0;-42.7;-13.0;1244;2020-06-14 20:30:08:581
-0.666;2.706;2.188;-0.458;-0.541;-6.193;-0.501;-0.298;0.335;4.4;-42.9;-12.7;1255;2020-06-14 20:30:08:592
0.239;1.311;2.956;-0.458;-0.541;-6.193;-0.501;-0.298;0.335;4.4;-42.9;-12.7;1265;2020-06-14 20:30:08:602
0.239;1.311;2.956;-0.458;-0.541;-6.193;-0.501;-0.298;0.335;4.4;-42.9;-12.7;1274;2020-06-14 20:30:08:611
0.239;1.311;2.956;0.78;-2.305;-6.896;-0.635;-0.14;0.317;3.8;-42.0;-11.8;1285;2020-06-14 20:30:08:622
1.184;0.725;1.545;0.78;-2.305;-6.896;-0.635;-0.14;0.317;3.8;-42.0;-11.8;1294;2020-06-14 20:30:08:631
1.184;0.725;1.545;0.78;-2.305;-6.896;-0.635;-0.14;0.317;3.8;-42.0;-11.8;1304;2020-06-14 20:30:08:641
1.184;0.725;1.545;0.509;-2.552;-7.481;-0.635;-0.14;0.317;2.6;-41.2;-15.1;1314;2020-06-14 20:30:08:651
0.071;-0.06;2.408;0.509;-2.552;-7.481;-1.139;0.189;0.146;2.6;-41.2;-15.1;1324;2020-06-14 20:30:08:661
0.071;-0.06;2.408;0.509;-2.552;-7.481;-1.139;0.189;0.146;2.6;-41.2;-15.1;1335;2020-06-14 20:30:08:672
0.071;-0.06;2.408;-1.394;-2.824;-3.174;-1.139;0.189;0.146;2.6;-41.2;-15.1;1345;2020-06-14 20:30:08:682
-1.575;-0.543;7.531;-1.394;-2.824;-3.174;-1.477;0.264;-0.033;3.2;-41.3;-16.0;1354;2020-06-14 20:30:08:691
-1.575;-0.543;7.531;-1.781;-2.077;-2.191;-1.477;0.264;-0.033;3.2;-41.3;-16.0;1365;2020-06-14 20:30:08:702
-1.321;0.208;6.175;-1.781;-2.077;-2.191;-1.477;0.264;-0.033;3.2;-41.3;-16.0;1375;2020-06-14 20:30:08:712
-1.321;0.208;6.175;-1.781;-2.077;-2.191;-1.194;-0.269;0.246;3.2;-40.0;-18.4;1384;2020-06-14 20:30:08:721
-1.321;0.208;6.175;-1.255;-1.119;-2.533;-1.194;-0.269;0.246;3.2;-40.0;-18.4;1394;2020-06-14 20:30:08:731
-0.544;0.686;7.211;-1.255;-1.119;-2.533;-1.194;-0.269;0.246;3.2;-40.0;-18.4;1404;2020-06-14 20:30:08:741
-0.544;0.686;7.211;-1.255;-1.119;-2.533;-1.488;0.007;0.642;3.2;-40.0;-18.4;1415;2020-06-14 20:30:08:752
-0.544;0.686;7.211;-1.255;-1.119;-2.533;-1.488;0.007;0.642;3.2;-40.0;-18.4;1425;2020-06-14 20:30:08:762
-0.496;0.208;8.259;-0.673;-1.201;-1.003;-1.488;0.007;0.642;1.4;-38.9;-20.2;1435;2020-06-14 20:30:08:772
-0.496;0.208;8.259;-0.673;-1.201;-1.003;-1.488;0.007;0.642;1.4;-38.9;-20.2;1445;2020-06-14 20:30:08:782
-0.496;0.208;8.259;-0.673;-1.201;-1.003;-1.61;0.601;0.555;1.4;-38.9;-20.2;1455;2020-06-14 20:30:08:792
-0.496;0.208;8.259;-0.673;-1.201;-1.003;-1.61;0.601;0.555;1.4;-38.9;-20.2;1465;2020-06-14 20:30:08:802
-0.496;0.208;8.259;-0.673;-1.201;-1.003;-1.61;0.601;0.555;1.4;-38.9;-20.2;1475;2020-06-14 20:30:08:812
-1.115;-0.732;12.875;-1.084;-1.496;3.523;-1.505;0.912;0.435;2.6;-37.7;-22.3;1485;2020-06-14 20:30:08:822
-1.115;-0.732;12.875;-1.084;-1.496;3.523;-1.505;0.912;0.435;2.6;-37.7;-22.3;1495;2020-06-14 20:30:08:832
-1.115;-0.732;12.875;-1.084;-1.496;3.523;-1.505;0.912;0.435;2.6;-37.7;-22.3;1505;2020-06-14 20:30:08:842
-0.156;-0.632;14.772;-1.084;-1.496;3.523;-1.505;0.912;0.435;2.6;-37.7;-22.3;1515;2020-06-14 20:30:08:852
-0.156;-0.632;14.772;0.291;-1.088;4.789;-0.271;0.661;0.166;2.9;-36.3;-24.1;1525;2020-06-14 20:30:08:862
-0.156;-0.632;14.772;0.291;-1.088;4.789;-0.271;0.661;0.166;2.9;-36.3;-24.1;1534;2020-06-14 20:30:08:871
-1.625;-0.654;14.272;0.291;-1.088;4.789;-0.271;0.661;0.166;2.9;-36.3;-24.1;1544;2020-06-14 20:30:08:881
-1.625;-0.654;14.272;-1.404;-0.656;5.305;-0.913;0.499;0.02;3.2;-35.5;-25.0;1554;2020-06-14 20:30:08:891
-1.625;-0.654;14.272;-1.404;-0.656;5.305;-0.913;0.499;0.02;3.2;-35.5;-25.0;1564;2020-06-14 20:30:08:901
-2.987;-0.139;16.897;-2.076;-0.038;7.448;-0.913;0.499;0.02;3.2;-35.5;-25.0;1575;2020-06-14 20:30:08:912
-2.987;-0.139;16.897;-2.076;-0.038;7.448;-0.729;0.075;0.257;3.5;-34.4;-26.2;1585;2020-06-14 20:30:08:922
-2.987;-0.139;16.897;-2.076;-0.038;7.448;-0.729;0.075;0.257;3.5;-34.4;-26.2;1595;2020-06-14 20:30:08:932
-1.666;-0.524;15.875;-0.295;-0.304;5.908;-0.729;0.075;0.257;3.5;-34.4;-26.2;1605;2020-06-14 20:30:08:942
-1.666;-0.524;15.875;-0.295;-0.304;5.908;-0.7;-0.398;0.374;3.5;-34.4;-26.2;1615;2020-06-14 20:30:08:952
-1.666;-0.524;15.875;-0.295;-0.304;5.908;-0.7;-0.398;0.374;2.6;-34.1;-26.8;1626;2020-06-14 20:30:08:963
-0.898;-0.156;15.619;-0.428;0.342;5.911;-0.7;-0.398;0.374;2.6;-34.1;-26.8;1635;2020-06-14 20:30:08:972
-0.898;-0.156;15.619;-0.428;0.342;5.911;-0.7;-0.398;0.374;2.6;-34.1;-26.8;1645;2020-06-14 20:30:08:982
-0.898;-0.156;15.619;-0.428;0.342;5.911;-0.706;-0.379;0.181;2.3;-33.5;-27.7;1655;2020-06-14 20:30:08:992
-1.594;-0.752;16.026;-1.039;-0.118;6.348;-0.706;-0.379;0.181;2.3;-33.5;-27.7;1665;2020-06-14 20:30:09:002
-1.594;-0.752;16.026;-1.039;-0.118;6.348;-0.706;-0.379;0.181;2.3;-33.5;-27.7;1675;2020-06-14 20:30:09:012
-1.594;-0.752;16.026;-1.039;-0.118;6.348;-0.381;-0.451;0.042;2.0;-33.5;-27.7;1685;2020-06-14 20:30:09:022
-1.08;-0.742;15.107;-0.657;0.012;5.382;-0.381;-0.451;0.042;2.0;-33.5;-27.7;1695;2020-06-14 20:30:09:032
-1.08;-0.742;15.107;-0.657;0.012;5.382;-0.381;-0.451;0.042;2.0;-33.5;-27.7;1705;2020-06-14 20:30:09:042
-1.08;-0.742;15.107;-0.657;0.012;5.382;0.066;-0.517;-0.129;2.0;-33.5;-27.7;1715;2020-06-14 20:30:09:052
-0.575;-0.51;14.085;-0.657;0.012;5.382;0.066;-0.517;-0.129;1.1;-33.4;-29.2;1725;2020-06-14 20:30:09:062
-0.575;-0.51;14.085;-0.645;0.32;4.098;0.066;-0.517;-0.129;1.1;-33.4;-29.2;1735;2020-06-14 20:30:09:072
-0.575;-0.51;14.085;-0.645;0.32;4.098;0.066;-0.517;-0.129;1.1;-33.4;-29.2;1746;2020-06-14 20:30:09:083
-0.85;-0.158;12.741;-0.539;0.61;1.76;0.476;-0.501;-0.248;0.2;-33.7;-28.0;1755;2020-06-14 20:30:09:092
-0.85;-0.158;12.741;-0.539;0.61;1.76;0.476;-0.501;-0.248;0.2;-33.7;-28.0;1765;2020-06-14 20:30:09:102
-0.85;-0.158;12.741;-0.539;0.61;1.76;0.476;-0.501;-0.248;0.2;-33.7;-28.0;1775;2020-06-14 20:30:09:112
-0.235;0.287;10.628;-0.213;0.749;0.739;0.452;-0.298;-0.267;0.2;-33.7;-28.0;1785;2020-06-14 20:30:09:122
-0.235;0.287;10.628;-0.213;0.749;0.739;0.452;-0.298;-0.267;0.2;-34.8;-27.4;1795;2020-06-14 20:30:09:132
-0.235;0.287;10.628;-0.213;0.749;0.739;0.452;-0.298;-0.267;0.2;-34.8;-27.4;1804;2020-06-14 20:30:09:141
-0.63;-0.043;11.023;-0.8;0.242;1.104;0.529;-0.12;-0.233;0.2;-34.8;-27.4;1814;2020-06-14 20:30:09:151
-0.63;-0.043;11.023;-0.8;0.242;1.104;0.529;-0.12;-0.233;1.1;-35.1;-26.2;1825;2020-06-14 20:30:09:162
-0.79;-0.376;10.424;-0.8;0.242;1.104;0.529;-0.12;-0.233;1.1;-35.1;-26.2;1835;2020-06-14 20:30:09:172
-0.79;-0.376;10.424;-1.602;-0.113;1.468;0.536;-0.261;-0.239;1.1;-35.1;-26.2;1845;2020-06-14 20:30:09:182
-0.79;-0.376;10.424;-1.602;-0.113;1.468;0.536;-0.261;-0.239;0.8;-34.9;-25.9;1855;2020-06-14 20:30:09:192
