ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.01,2.039,7.031000000000001,0.1434,-0.4241,-1.7618,0.1325,1.5299,-2.2363,-12.1,11.0,-32.6
-3.01,2.039,7.031000000000001,1.2386,-0.1373,-1.6481,0.1821,0.9752,-1.3925,-12.2,10.9,-32.6
-1.392,2.432,7.178,1.2386,-0.1373,-1.6481,0.1821,0.9752,-1.3925,-12.2,10.9,-32.6
-1.392,2.432,7.178,1.2386,-0.1373,-1.6481,0.1821,0.9752,-1.3925,-12.2,10.9,-32.6
-0.225,2.785,7.247000000000001,2.9885,0.2484,-1.6583,0.1388,-0.5525,0.6563,-12.5,10.9,-32.7
-0.225,2.785,7.247000000000001,2.9885,0.2484,-1.6583,0.1388,-0.5525,0.6563,-12.5,10.9,-32.7
-0.225,2.785,7.247000000000001,2.9885,0.2484,-1.6583,0.1388,-0.5525,0.6563,-12.5,10.9,-32.7
0.009000000000000001,2.451,7.237,2.7677,-0.1019,-1.6259,0.0685,-1.328,1.8159999999999998,-12.7,10.9,-32.6
0.009000000000000001,2.451,7.237,2.7677,-0.1019,-1.6259,0.0685,-1.328,1.8159999999999998,-12.7,10.9,-32.6
0.009000000000000001,2.451,7.237,2.7677,-0.1019,-1.6259,0.0685,-1.328,1.8159999999999998,-12.7,10.9,-32.6
0.08800000000000001,2.1959999999999997,6.825,2.2951,-0.657,-2.2936,-0.0726,-1.575,2.1457,-12.8,10.9,-32.6
0.08800000000000001,2.1959999999999997,6.825,2.2951,-0.657,-2.2936,-0.0726,-1.575,2.1457,-12.8,10.9,-32.6
0.08800000000000001,2.1959999999999997,6.825,2.2951,-0.657,-2.2936,-0.0726,-1.575,2.1457,-12.8,10.9,-32.6
0.08800000000000001,2.1959999999999997,6.825,2.2951,-0.657,-2.2936,-0.0726,-1.575,2.1457,-12.8,10.9,-32.6
-0.304,1.6569999999999998,7.345,1.1597,-1.2008,-1.9202,-0.3334,-1.4377,1.7459,-13.0,11.0,-32.4
-0.304,1.6569999999999998,7.345,1.1597,-1.2008,-1.9202,-0.3334,-1.4377,1.7459,-13.0,11.0,-32.4
-0.304,1.6569999999999998,7.345,1.1597,-1.2008,-1.9202,-0.3334,-1.4377,1.7459,-13.0,11.0,-32.4
-2.2159999999999997,0.617,7.2860000000000005,-0.7376,-1.8592,-2.0348,-0.7395,-0.7462,0.1948,-13.2,11.1,-32.3
-2.2159999999999997,0.617,7.2860000000000005,-0.7376,-1.8592,-2.0348,-0.7395,-0.7462,0.1948,-13.2,11.1,-32.3
-2.2159999999999997,0.617,7.2860000000000005,-0.7376,-1.8592,-2.0348,-0.7395,-0.7462,0.1948,-13.2,11.1,-32.3
-0.166,1.431,8.689,0.3565,-1.2925,-1.4319,-1.0113,-0.3648,-0.4604,-13.3,11.4,-31.9
-0.166,1.431,8.689,0.3565,-1.2925,-1.4319,-1.0113,-0.3648,-0.4604,-13.3,11.4,-31.9
0.843,2.226,10.003,1.8686,0.152,0.4738,-1.0113,-0.3648,-0.4604,-13.3,11.4,-31.9
0.843,2.226,10.003,1.8686,0.152,0.4738,-0.7874,-0.8632,0.7388,-13.3,11.7,-31.5
0.843,2.226,10.003,1.8686,0.152,0.4738,-0.7874,-0.8632,0.7388,-13.3,11.7,-31.5
0.892,2.638,11.120999999999999,1.3981,0.5691,1.5490000000000002,-0.7874,-0.8632,0.7388,-13.3,11.7,-31.5
0.892,2.638,11.120999999999999,1.3981,0.5691,1.5490000000000002,-0.7874,-0.8632,0.7388,-13.3,11.7,-31.5
0.892,2.638,11.120999999999999,1.3981,0.5691,1.5490000000000002,-0.21100000000000002,-1.197,1.8692,-13.3,12.2,-30.8
0.892,2.638,11.120999999999999,1.3981,0.5691,1.5490000000000002,-0.21100000000000002,-1.197,1.8692,-13.3,12.2,-30.8
