ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.897,4.6042,12.1881,3.224,1.4434,2.1544,0.5589,-0.4208,-0.1207,-2.15,32.46,-29.3
3.897,4.6042,12.1881,3.224,1.4434,2.1544,0.5589,-0.4208,-0.1207,-2.15,32.46,-29.3
4.401,4.9813,12.7866,3.587,2.1447,3.0858,0.5419,-0.2056,-0.468,-2.15,32.46,-29.3
4.401,4.9813,12.7866,3.587,2.1447,3.0858,0.5419,-0.2056,-0.468,-2.15,32.46,-29.3
4.401,4.9813,12.7866,3.587,2.1447,3.0858,0.5419,-0.2056,-0.468,1.63,32.43,-30.75
4.8487,4.8628,12.7603,4.1498,1.8785,3.1562,0.7858,-0.2227,-0.957,1.63,32.43,-30.75
4.8487,4.8628,12.7603,4.1498,1.8785,3.1562,0.7858,-0.2227,-0.957,1.63,32.43,-30.75
4.8487,4.8628,12.7603,4.1498,1.8785,3.1562,0.7858,-0.2227,-0.957,1.63,32.43,-30.75
4.4333,4.5815,12.5065,3.8113,1.265,2.9921,0.7858,-0.2227,-0.957,1.68,31.12,-32.93
4.4333,4.5815,12.5065,3.8113,1.265,2.9921,1.0351,-0.3537,-1.6163,1.68,31.12,-32.93
4.4333,4.5815,12.5065,3.8113,1.265,2.9921,1.0351,-0.3537,-1.6163,1.68,31.12,-32.93
3.8384,4.2332,12.3604,3.0888,0.4972,2.8959,1.0351,-0.3537,-1.6163,1.68,31.12,-32.93
3.8384,4.2332,12.3604,3.0888,0.4972,2.8959,1.3056,-0.1843,-2.1181,-3.24,30.5,-35.04
3.3368,3.9303,11.1574,3.0888,0.4972,2.8959,1.3056,-0.1843,-2.1181,-3.24,30.5,-35.04
3.3368,3.9303,11.1574,2.8412,-0.2475,1.5791,1.3056,-0.1843,-2.1181,-3.24,30.5,-35.04
3.3368,3.9303,11.1574,2.8412,-0.2475,1.5791,1.3163,0.034,-2.3727,-3.24,30.5,-35.04
3.0543,2.9523,9.7711,2.8412,-0.2475,1.5791,1.3163,0.034,-2.3727,-8.22,29.76,-34.97
3.0543,2.9523,9.7711,2.5449,-1.6797,0.4379,1.3163,0.034,-2.3727,-8.22,29.76,-34.97
3.0543,2.9523,9.7711,2.5449,-1.6797,0.4379,1.3206,0.0798,-2.8052,-8.22,29.76,-34.97
1.3891,2.2184,8.6099,2.5449,-1.6797,0.4379,1.3206,0.0798,-2.8052,-8.22,29.76,-34.97
1.3891,2.2184,8.6099,1.0371,-2.7901,-0.5795,1.3206,0.0798,-2.8052,-12.15,24.62,-35.82
1.3891,2.2184,8.6099,1.0371,-2.7901,-0.5795,1.2535,-0.0395,-2.8755,-12.15,24.62,-35.82
-0.2198,1.8856,7.7348,1.0371,-2.7901,-0.5795,1.2535,-0.0395,-2.8755,-12.15,24.62,-35.82
-0.2198,1.8856,7.7348,0.2087,-3.3937,-1.4079,1.2535,-0.0395,-2.8755,-12.15,24.62,-35.82
-0.8866,1.3661,6.6934,0.2087,-3.3937,-1.4079,1.1075,0.0735,-2.6869,-13.75,23.32,-37.27
-0.8866,1.3661,6.6934,0.2087,-3.3937,-1.4079,1.1075,0.0735,-2.6869,-13.75,23.32,-37.27
-0.8866,1.3661,6.6934,-0.4589,-3.9468,-2.1459,1.1075,0.0735,-2.6869,-13.75,23.32,-37.27
-2.1029,1.0417,6.1367,-0.4589,-3.9468,-2.1459,0.953,0.1768,-2.4547,-13.75,23.32,-37.27
-2.1029,1.0417,6.1367,-0.4589,-3.9468,-2.1459,0.953,0.1768,-2.4547,-15.26,19.45,-38.81
-2.1029,1.0417,6.1367,-1.5698,-4.3007,-2.5951,0.953,0.1768,-2.4547,-15.26,19.45,-38.81
-3.6196,0.8561,5.5094,-1.5698,-4.3007,-2.5951,1.0553,-0.048,-2.1522,-15.26,19.45,-38.81
-3.6196,0.8561,5.5094,-1.5698,-4.3007,-2.5951,1.0553,-0.048,-2.1522,-15.26,19.45,-38.81
-3.6196,0.8561,5.5094,-2.3627,-4.8029,-3.3154,1.0553,-0.048,-2.1522,-18.39,14.94,-39.64
-5.0741,0.5353,4.1998,-2.3627,-4.8029,-3.3154,1.0756,-0.4166,-1.6206,-18.39,14.94,-39.64
-5.0741,0.5353,4.1998,-2.3627,-4.8029,-3.3154,1.0756,-0.4166,-1.6206,-18.39,14.94,-39.64
-5.0741,0.5353,4.1998,-3.5141,-5.0894,-4.155,1.0756,-0.4166,-1.6206,-18.39,14.94,-39.64
-5.6331,0.3833,3.6072,-3.5141,-5.0894,-4.155,1.0756,-0.4166,-1.6206,-16.23,15.22,-38.61
-5.6331,0.3833,3.6072,-3.5141,-5.0894,-4.155,0.8273,-0.5636,-0.9122,-16.23,15.22,-38.61
-5.9755,0.4802,2.4999,-3.786,-5.3267,-5.0184,0.8273,-0.5636,-0.9122,-16.23,15.22,-38.61
-5.9755,0.4802,2.4999,-3.786,-5.3267,-5.0184,0.8273,-0.5636,-0.9122,-16.23,15.22,-38.61
-5.6379,0.4371,1.9505,-3.5517,-5.335,-5.8446,0.348,-0.3409,-0.3253,-19.43,12.66,-38.67
-5.6379,0.4371,1.9505,-3.5517,-5.335,-5.8446,0.348,-0.3409,-0.3253,-19.43,12.66,-38.67
-5.6379,0.4371,1.9505,-3.5517,-5.335,-5.8446,0.348,-0.3409,-0.3253,-19.43,12.66,-38.67
-5.6379,0.4371,1.9505,-3.5517,-5.335,-5.8446,-0.2688,-0.3665,0.1467,-19.43,12.66,-38.67
-5.2548,-0.147,2.2809,-3.2334,-5.7109,-5.5366,-0.2688,-0.3665,0.1467,-16.18,13.93,-38.66
-5.2548,-0.147,2.2809,-3.2334,-5.7109,-5.5366,-0.2688,-0.3665,0.1467,-16.18,13.93,-38.66
-5.2548,-0.147,2.2809,-3.2334,-5.7109,-5.5366,-0.419,-0.4613,0.4609,-16.18,13.93,-38.66
-5.0896,-1.4806,2.3407,-3.2181,-7.0723,-5.5273,-0.419,-0.4613,0.4609,-16.18,13.93,-38.66
-5.0896,-1.4806,2.3407,-3.2181,-7.0723,-5.5273,-0.419,-0.4613,0.4609,-19.5,14.61,-36.47
-5.0896,-1.4806,2.3407,-3.2181,-7.0723,-5.5273,-0.4275,-0.5476,0.9094,-19.5,14.61,-36.47
-4.9352,-2.4503,1.7505,-3.2342,-7.9529999999999985,-6.2459,-0.4275,-0.5476,0.9094,-19.5,14.61,-36.47
-4.9352,-2.4503,1.7505,-3.2342,-7.9529999999999985,-6.2459,-0.4275,-0.5476,0.9094,-19.5,14.61,-36.47
-5.3961,-2.7065,1.8367,-3.2342,-7.9529999999999985,-6.2459,-0.5628,-0.6637,1.2258,-12.61,23.34,-34.37
-5.3961,-2.7065,1.8367,-4.3669,-8.1309,-5.9914,-0.5628,-0.6637,1.2258,-12.61,23.34,-34.37
-5.3961,-2.7065,1.8367,-4.3669,-8.1309,-5.9914,-0.5628,-0.6637,1.2258,-12.61,23.34,-34.37
-6.2556,-3.2583,1.5195,-4.3669,-8.1309,-5.9914,-0.8472,-1.4009,1.9672,-12.61,23.34,-34.37
-6.2556,-3.2583,1.5195,-4.9422,-8.4794,-6.9374,-0.8472,-1.4009,1.9672,-13.55,26.58,-34.25
-6.2556,-3.2583,1.5195,-4.9422,-8.4794,-6.9374,-0.8472,-1.4009,1.9672,-13.55,26.58,-34.25
-3.0713,-4.2567,1.2968,-4.9422,-8.4794,-6.9374,-2.4302,-0.2866,3.3510000000000004,-13.55,26.58,-34.25
-3.0713,-4.2567,1.2968,-0.8913,-9.0294,-6.5269,-2.4302,-0.2866,3.3510000000000004,-13.55,26.58,-34.25
-0.1504,-3.8245,2.8662,-0.8913,-9.0294,-6.5269,-2.4302,-0.2866,3.3510000000000004,-10.44,31.74,-32.68
-0.1504,-3.8245,2.8662,-0.8913,-9.0294,-6.5269,-4.1325,-0.13,3.6716,-10.44,31.74,-32.68
-0.1504,-3.8245,2.8662,0.6492,-6.3728,-3.5989,-4.1325,-0.13,3.6716,-10.44,31.74,-32.68
-0.1504,-3.8245,2.8662,0.6492,-6.3728,-3.5989,-4.1325,-0.13,3.6716,-10.44,31.74,-32.68
2.2702,-1.908,7.7121,0.6492,-6.3728,-3.5989,-5.1147,-1.4616,3.9252,-6.68,41.42,-30.26
2.2702,-1.908,7.7121,6.0403,-2.1028,5.4784,-5.1147,-1.4616,3.9252,-6.68,41.42,-30.26
2.2702,-1.908,7.7121,6.0403,-2.1028,5.4784,-5.1147,-1.4616,3.9252,-6.68,41.42,-30.26
10.7899,1.8617,19.2498,6.0403,-2.1028,5.4784,-5.0412,-0.3196,3.2807,-6.68,41.42,-30.26
10.7899,1.8617,19.2498,11.1246,2.7178,13.3958,-5.0412,-0.3196,3.2807,-4.74,49.08,-20.81
12.7065,4.0368,26.1798,11.1246,2.7178,13.3958,-5.0412,-0.3196,3.2807,-4.74,49.08,-20.81
12.7065,4.0368,26.1798,11.1246,2.7178,13.3958,-3.9482,0.8085,1.4846,-4.74,49.08,-20.81
12.7065,4.0368,26.1798,10.8116,5.0798,19.6502,-3.9482,0.8085,1.4846,-4.74,49.08,-20.81
11.3909,3.9602,30.0847,10.8116,5.0798,19.6502,-3.9482,0.8085,1.4846,-3.25,53.64,-14.28
11.3909,3.9602,30.0847,10.8116,5.0798,19.6502,-3.9482,0.8085,1.4846,-3.25,53.64,-14.28
11.3909,3.9602,30.0847,7.7086,3.6704,19.8168,-1.5535,-0.2482,0.087,-3.25,53.64,-14.28
8.2724,1.8222,28.6973,7.7086,3.6704,19.8168,-1.5535,-0.2482,0.087,-3.25,53.64,-14.28
8.2724,1.8222,28.6973,7.7086,3.6704,19.8168,-1.5535,-0.2482,0.087,0.02,54.29,-10.02
4.5255,-0.2045,25.2353,3.2768,1.367,15.9337,0.5749,-0.7702,-0.6809999999999999,0.02,54.29,-10.02
4.5255,-0.2045,25.2353,3.2768,1.367,15.9337,0.5749,-0.7702,-0.6809999999999999,0.02,54.29,-10.02
4.5255,-0.2045,25.2353,3.2768,1.367,15.9337,0.5749,-0.7702,-0.6809999999999999,0.02,54.29,-10.02
1.3412,-1.9918,21.5626,-0.1391,-0.9604,11.8291,1.1341,0.8618,-0.2944,-0.73,52.34,-12.21
1.3412,-1.9918,21.5626,-0.1391,-0.9604,11.8291,1.1341,0.8618,-0.2944,-0.73,52.34,-12.21
1.3412,-1.9918,21.5626,-0.1391,-0.9604,11.8291,1.1341,0.8618,-0.2944,-0.73,52.34,-12.21
-0.4317,-2.4407,18.753,-1.7431,-1.892,8.2065,1.6018,1.4019,0.4843,-0.73,52.34,-12.21
-0.4317,-2.4407,18.753,-1.7431,-1.892,8.2065,1.6018,1.4019,0.4843,-3.76,45.1,-18.33
-0.8220000000000001,-2.7292,15.3568,-1.7431,-1.892,8.2065,1.6018,1.4019,0.4843,-3.76,45.1,-18.33
-0.8220000000000001,-2.7292,15.3568,-1.7765,-2.7299,3.9575,2.2079,1.1685,0.9126,-3.76,45.1,-18.33
-0.8220000000000001,-2.7292,15.3568,-1.7765,-2.7299,3.9575,2.2079,1.1685,0.9126,-3.76,45.1,-18.33
-1.4923,-2.3569,11.0951,-1.7765,-2.7299,3.9575,2.2079,1.1685,0.9126,-2.84,42.48,-23.39
-1.4923,-2.3569,11.0951,-2.0556,-2.9169,-0.2278,2.2932,1.3955,1.2002,-2.84,42.48,-23.39
-1.4923,-2.3569,11.0951,-2.0556,-2.9169,-0.2278,2.2932,1.3955,1.2002,-2.84,42.48,-23.39
