ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.886353,-3.303544,9.609984,-4.2284,-1.093035,-0.393029,0.489547,0.094865,-0.988353,0.4115,-24.5144,-29.3888
-2.910308,-2.532193,8.924871000000003,-4.2284,-1.093035,-0.393029,0.489547,0.094865,-0.988353,0.4115,-24.5144,-29.3888
-2.910308,-2.532193,8.924871000000003,-4.266242,-0.724278,-1.020096,0.489547,0.094865,-0.988353,1.6265,-25.0462,-28.8087
-2.910308,-2.532193,8.924871000000003,-4.266242,-0.724278,-1.020096,0.489547,0.094865,-0.988353,1.6265,-25.0462,-28.8087
-2.447977,-2.302225,7.475594,-4.266242,-0.724278,-1.020096,0.387307,0.02777,-0.8754629999999999,1.6265,-25.0462,-28.8087
-2.447977,-2.302225,7.475594,-3.784727,-0.5598850000000001,-2.5129330000000003,0.387307,0.02777,-0.8754629999999999,2.6774,-25.3911,-28.9302
-2.709086,-2.659155,8.108006,-3.784727,-0.5598850000000001,-2.5129330000000003,0.046507,-0.069145,-0.8264729999999999,2.6774,-25.3911,-28.9302
-2.709086,-2.659155,8.108006,-3.784727,-0.5598850000000001,-2.5129330000000003,0.046507,-0.069145,-0.8264729999999999,2.6774,-25.3911,-28.9302
-2.709086,-2.659155,8.108006,-3.784727,-0.5598850000000001,-2.5129330000000003,0.046507,-0.069145,-0.8264729999999999,2.6774,-25.3911,-28.9302
-2.821675,-2.546566,8.987153999999997,-4.319799,-1.008502,-1.455496,0.115732,0.052265,-0.532533,3.5647,-25.4742,-28.0697
-2.821675,-2.546566,8.987153999999997,-4.319799,-1.008502,-1.455496,0.115732,0.052265,-0.532533,3.5647,-25.4742,-28.0697
-2.821675,-2.546566,8.987153999999997,-4.319799,-1.008502,-1.455496,0.115732,0.052265,-0.532533,3.5647,-25.4742,-28.0697
-2.519842,-2.424396,8.522427,-3.965658,-0.912423,-1.305615,0.115732,0.052265,-0.532533,4.8931,-25.4825,-27.6718
-2.519842,-2.424396,8.522427,-3.965658,-0.912423,-1.305615,0.153007,0.052265,-0.303558,4.8931,-25.4825,-27.6718
-2.519842,-2.424396,8.522427,-3.965658,-0.912423,-1.305615,0.153007,0.052265,-0.303558,4.8931,-25.4825,-27.6718
-2.493491,-1.969251,8.088842,-3.789168,-0.542726,-1.85124,0.153007,0.052265,-0.303558,5.4376,-25.5829,-27.7626
-2.493491,-1.969251,8.088842,-3.789168,-0.542726,-1.85124,0.177502,0.01073,-0.151263,5.4376,-25.5829,-27.7626
-2.438395,-1.538061,7.873247,-3.730613,-0.14758800000000002,-2.061191,0.177502,0.01073,-0.151263,5.4376,-25.5829,-27.7626
-2.438395,-1.538061,7.873247,-3.730613,-0.14758800000000002,-2.061191,0.177502,0.01073,-0.151263,5.4376,-25.5829,-27.7626
-2.438395,-1.538061,7.873247,-3.730613,-0.14758800000000002,-2.061191,0.183892,-0.043585000000000006,-0.043698,6.0824,-25.6712,-28.066
-2.572543,-1.497337,7.681607,-3.730613,-0.14758800000000002,-2.061191,0.183892,-0.043585000000000006,-0.043698,6.0824,-25.6712,-28.066
-2.572543,-1.497337,7.681607,-3.826286,-0.098277,-2.368464,0.183892,-0.043585000000000006,-0.043698,6.0824,-25.6712,-28.066
-2.380903,-1.494942,7.477989,-3.826286,-0.098277,-2.368464,0.174307,-0.030805000000000006,0.0031620000000000003,6.1837,-25.729,-28.1417
-2.380903,-1.494942,7.477989,-3.547343,-0.08638,-2.519775,0.174307,-0.030805000000000006,0.0031620000000000003,6.1837,-25.729,-28.1417
-2.380903,-1.494942,7.477989,-3.547343,-0.08638,-2.519775,0.174307,-0.030805000000000006,0.0031620000000000003,6.1837,-25.729,-28.1417
-1.501754,-1.17634,7.616928,-3.547343,-0.08638,-2.519775,0.174307,-0.030805000000000006,0.0031620000000000003,6.1837,-25.729,-28.1417
-1.501754,-1.17634,7.616928,-2.650725,0.068129,-2.179111,0.232882,-0.07447000000000001,-0.173628,5.6192,-25.6532,-28.3411
-1.501754,-1.17634,7.616928,-2.650725,0.068129,-2.179111,0.232882,-0.07447000000000001,-0.173628,5.6192,-25.6532,-28.3411
-1.501754,-1.17634,7.616928,-2.650725,0.068129,-2.179111,0.232882,-0.07447000000000001,-0.173628,5.6192,-25.6532,-28.3411
-1.305323,-1.53327,7.408519999999998,-2.650725,0.068129,-2.179111,0.399022,0.05546,-0.326988,5.9157,-25.2491,-28.055
-1.305323,-1.53327,7.408519999999998,-2.5143880000000003,-0.633269,-3.333138,0.399022,0.05546,-0.326988,5.9157,-25.2491,-28.055
-1.305323,-1.53327,7.408519999999998,-2.5143880000000003,-0.633269,-3.333138,0.399022,0.05546,-0.326988,5.9157,-25.2491,-28.055
-1.489777,-2.371695,6.421574,-2.5143880000000003,-0.633269,-3.333138,0.495937,-0.00205,-0.595368,5.9157,-25.2491,-28.055
-1.489777,-2.371695,6.421574,-2.842406,-1.319326,-3.525268,0.495937,-0.00205,-0.595368,6.6273,-25.7858,-27.9823
-2.6635720000000003,-2.829235,6.318567,-2.842406,-1.319326,-3.525268,0.495937,-0.00205,-0.595368,6.6273,-25.7858,-27.9823
-2.6635720000000003,-2.829235,6.318567,-2.842406,-1.319326,-3.525268,0.495937,-0.00205,-0.595368,6.6273,-25.7858,-27.9823
-2.6635720000000003,-2.829235,6.318567,-3.697271,-1.81053,-3.703292,0.354292,0.23225,-0.432423,7.1028,-26.6981,-27.7115
-3.032479,-3.5718400000000003,7.901992999999999,-3.697271,-1.81053,-3.703292,0.354292,0.23225,-0.432423,7.1028,-26.6981,-27.7115
-3.032479,-3.5718400000000003,7.901992999999999,-3.697271,-1.81053,-3.703292,0.354292,0.23225,-0.432423,7.1028,-26.6981,-27.7115
-3.032479,-3.5718400000000003,7.901992999999999,-3.923519,-2.996012,-2.279938,0.273352,0.7754,0.083037,7.1028,-26.6981,-27.7115
-2.665967,-3.071181,5.952056,-3.923519,-2.996012,-2.279938,0.273352,0.7754,0.083037,8.1773,-27.272,-27.461
-2.665967,-3.071181,5.952056,-3.923519,-2.996012,-2.279938,0.273352,0.7754,0.083037,8.1773,-27.272,-27.461
-2.665967,-3.071181,5.952056,-3.106396,-1.977975,-4.355883,0.032662000000000004,0.761555,0.291777,8.1773,-27.272,-27.461
-1.925758,-2.680714,4.857312,-3.106396,-1.977975,-4.355883,0.032662000000000004,0.761555,0.291777,8.4981,-27.1259,-26.4732
-1.925758,-2.680714,4.857312,-3.106396,-1.977975,-4.355883,0.032662000000000004,0.761555,0.291777,8.4981,-27.1259,-26.4732
-1.305323,-3.087949,5.032184,-2.131821,-1.999245,-5.208572,-0.450848,0.22799,0.514362,8.4981,-27.1259,-26.4732
-1.305323,-3.087949,5.032184,-2.131821,-1.999245,-5.208572,-0.450848,0.22799,0.514362,8.4981,-27.1259,-26.4732
-1.305323,-3.087949,5.032184,-2.131821,-1.999245,-5.208572,-0.450848,0.22799,0.514362,8.2572,-27.1851,-26.8034
-1.789214,-3.351454,6.421574,-2.223409,-2.279717,-4.107895,-0.450848,0.22799,0.514362,8.2572,-27.1851,-26.8034
-1.789214,-3.351454,6.421574,-2.223409,-2.279717,-4.107895,-0.8363780000000001,-0.073405,0.719907,8.2572,-27.1851,-26.8034
-1.441867,-3.3945730000000003,8.656575,-2.223409,-2.279717,-4.107895,-0.8363780000000001,-0.073405,0.719907,8.2572,-27.1851,-26.8034
-1.441867,-3.3945730000000003,8.656575,-1.934012,-2.125984,-1.086859,-0.703253,-0.086185,1.020237,8.241,-27.5064,-27.3016
-1.441867,-3.3945730000000003,8.656575,-1.934012,-2.125984,-1.086859,-0.703253,-0.086185,1.020237,8.241,-27.5064,-27.3016
-0.4165930000000001,-4.091664,9.459067,-1.934012,-2.125984,-1.086859,-0.703253,-0.086185,1.020237,8.241,-27.5064,-27.3016
-0.4165930000000001,-4.091664,9.459067,-0.6025550000000001,-2.510671,-0.372066,-0.703253,-0.086185,1.020237,8.033999999999999,-27.1389,-28.1035
-0.4165930000000001,-4.091664,9.459067,-0.6025550000000001,-2.510671,-0.372066,-0.5253979999999999,0.10445,1.008522,8.033999999999999,-27.1389,-28.1035
1.006334,-2.87475,8.397861,-0.6025550000000001,-2.510671,-0.372066,-0.5253979999999999,0.10445,1.008522,8.033999999999999,-27.1389,-28.1035
1.006334,-2.87475,8.397861,-0.6025550000000001,-2.510671,-0.372066,-0.5253979999999999,0.10445,1.008522,8.033999999999999,-27.1389,-28.1035
1.006334,-2.87475,8.397861,0.5880479999999999,-1.202509,-1.30997,-0.905603,0.02777,0.526077,6.5187,-26.7642,-29.3418
0.527234,-3.317917,8.496077,0.5880479999999999,-1.202509,-1.30997,-0.905603,0.02777,0.526077,6.5187,-26.7642,-29.3418
0.527234,-3.317917,8.496077,-0.404928,-1.891135,-0.577499,-0.905603,0.02777,0.526077,6.5187,-26.7642,-29.3418
0.527234,-3.317917,8.496077,-0.404928,-1.891135,-0.577499,-1.361423,-0.47278,0.334377,4.8328,-25.6463,-30.0904
-0.924439,-4.994767,11.8905,-0.404928,-1.891135,-0.577499,-1.361423,-0.47278,0.334377,4.8328,-25.6463,-30.0904
-0.924439,-4.994767,11.8905,-0.404928,-1.891135,-0.577499,-1.361423,-0.47278,0.334377,4.8328,-25.6463,-30.0904
-0.543554,-4.21623,13.526627,-1.499109,-2.548722,2.845023,-1.189958,-0.27256,0.556962,4.7658,-25.2032,-30.6988
-0.543554,-4.21623,13.526627,-1.499109,-2.548722,2.845023,-1.189958,-0.27256,0.556962,4.7658,-25.2032,-30.6988
-0.543554,-4.21623,13.526627,-1.499109,-2.548722,2.845023,-1.189958,-0.27256,0.556962,4.7658,-25.2032,-30.6988
1.6291639999999998,-4.57795,11.454519,0.904976,-1.597378,2.23458,-0.8406379999999999,0.35153,0.968052,4.7658,-25.2032,-30.6988
1.6291639999999998,-4.57795,11.454519,0.904976,-1.597378,2.23458,-0.8406379999999999,0.35153,0.968052,4.4936,-24.4635,-31.2168
1.6291639999999998,-4.57795,11.454519,0.904976,-1.597378,2.23458,-0.8406379999999999,0.35153,0.968052,4.4936,-24.4635,-31.2168
1.478248,-4.9516480000000005,12.3696,1.450977,-1.813616,2.741915,-0.881108,0.497435,0.8391870000000001,4.4936,-24.4635,-31.2168
1.478248,-4.9516480000000005,12.3696,1.450977,-1.813616,2.741915,-0.881108,0.497435,0.8391870000000001,4.4936,-24.4635,-31.2168
1.478248,-4.9516480000000005,12.3696,1.450977,-1.813616,2.741915,-0.881108,0.497435,0.8391870000000001,2.9426,-22.9642,-32.7648
1.159646,-5.092983,12.506144,1.321156,-1.672036,3.0351470000000003,-0.738398,0.495305,0.765702,2.9426,-22.9642,-32.7648
1.159646,-5.092983,12.506144,1.321156,-1.672036,3.0351470000000003,-0.738398,0.495305,0.765702,2.9426,-22.9642,-32.7648
1.159646,-5.092983,12.506144,1.321156,-1.672036,3.0351470000000003,-0.738398,0.495305,0.765702,2.9426,-22.9642,-32.7648
0.836254,-5.31816,13.969794,1.321156,-1.672036,3.0351470000000003,-0.738398,0.495305,0.765702,2.2186,-21.5664,-33.4912
0.836254,-5.31816,13.969794,1.203231,-1.6943119999999998,4.521508,-0.539243,0.618845,0.842382,2.2186,-21.5664,-33.4912
0.836254,-5.31816,13.969794,1.203231,-1.6943119999999998,4.521508,-0.539243,0.618845,0.842382,2.2186,-21.5664,-33.4912
0.984775,-4.86541,14.654907,1.203231,-1.6943119999999998,4.521508,-0.539243,0.618845,0.842382,2.2186,-21.5664,-33.4912
0.984775,-4.86541,14.654907,1.880469,-0.954363,4.924252,0.188152,1.25039,1.010652,3.1839,-21.521,-33.3488
0.984775,-4.86541,14.654907,1.880469,-0.954363,4.924252,0.188152,1.25039,1.010652,3.1839,-21.521,-33.3488
1.188392,-3.756294,12.489375,1.880469,-0.954363,4.924252,0.188152,1.25039,1.010652,3.1839,-21.521,-33.3488
1.188392,-3.756294,12.489375,1.920134,0.107763,2.257435,0.119992,0.74345,0.768897,3.1608,-21.2744,-32.9464
-0.198602,-3.035248,10.735869,1.920134,0.107763,2.257435,0.119992,0.74345,0.768897,3.1608,-21.2744,-32.9464
-0.198602,-3.035248,10.735869,1.920134,0.107763,2.257435,0.119992,0.74345,0.768897,3.1608,-21.2744,-32.9464
-0.198602,-3.035248,10.735869,0.965914,0.35346700000000003,1.810673,-0.541373,-0.44509,0.701802,3.1608,-21.2744,-32.9464
-0.229744,-3.291567,11.655741,0.965914,0.35346700000000003,1.810673,-0.541373,-0.44509,0.701802,3.0311,-22.0397,-32.1792
-0.229744,-3.291567,11.655741,0.965914,0.35346700000000003,1.810673,-0.541373,-0.44509,0.701802,3.0311,-22.0397,-32.1792
-0.229744,-3.291567,11.655741,1.240524,0.486025,3.305362,-0.857678,-1.183135,0.794457,3.0311,-22.0397,-32.1792
0.419437,-3.595795,13.936257,1.240524,0.486025,3.305362,-0.857678,-1.183135,0.794457,2.8308,-22.1403,-32.702
0.419437,-3.595795,13.936257,1.240524,0.486025,3.305362,-0.857678,-1.183135,0.794457,2.8308,-22.1403,-32.702
1.336913,-4.060522,15.160357,2.000731,-0.220181,5.943325,-0.310268,-0.95629,1.067097,2.8308,-22.1403,-32.702
1.336913,-4.060522,15.160357,2.000731,-0.220181,5.943325,-0.310268,-0.95629,1.067097,1.0321,-21.5762,-32.9968
1.336913,-4.060522,15.160357,2.000731,-0.220181,5.943325,-0.310268,-0.95629,1.067097,1.0321,-21.5762,-32.9968
1.600418,-3.178978,13.198443,2.000731,-0.220181,5.943325,-0.310268,-0.95629,1.067097,1.0321,-21.5762,-32.9968
1.600418,-3.178978,13.198443,2.422543,0.8297049999999999,3.671259,0.181762,-0.28108,0.980832,1.0321,-21.5762,-32.9968
1.600418,-3.178978,13.198443,2.422543,0.8297049999999999,3.671259,0.181762,-0.28108,0.980832,-0.8748,-20.5226,-34.2883
0.551189,-2.170473,10.237605,1.465704,1.55476,1.0242790000000002,0.181762,-0.28108,0.980832,-0.8748,-20.5226,-34.2883
