ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.95,4.0392,9.4671,8.8337,1.3873,-0.2279,0.4439,-0.4283,-0.8696,1.6,32.66,-30.64
8.95,4.0392,9.4671,8.8337,1.3873,-0.2279,0.4439,-0.4283,-0.8696,1.6,32.66,-30.64
8.8422,3.3389,9.6969,8.8337,1.3873,-0.2279,0.2873,-0.211,-1.921,1.6,32.66,-30.64
8.8422,3.3389,9.6969,8.5239,0.4509,0.1257,0.2873,-0.211,-1.921,-0.42,33.26,-31.31
8.8422,3.3389,9.6969,8.5239,0.4509,0.1257,0.2873,-0.211,-1.921,-0.42,33.26,-31.31
6.5821,1.967,9.91,8.5239,0.4509,0.1257,0.3235,0.001,-2.8627,-0.42,33.26,-31.31
6.5821,1.967,9.91,5.9578,-1.3686,0.289,0.3235,0.001,-2.8627,-0.42,33.26,-31.31
6.5821,1.967,9.91,5.9578,-1.3686,0.289,0.3235,0.001,-2.8627,-3.67,31.99,-31.32
2.9609,0.4312,9.7184,5.9578,-1.3686,0.289,0.4801,0.2663,-3.3634,-3.67,31.99,-31.32
2.9609,0.4312,9.7184,2.2377,-2.8737,0.0532,0.4801,0.2663,-3.3634,-3.67,31.99,-31.32
2.9609,0.4312,9.7184,2.2377,-2.8737,0.0532,0.4801,0.2663,-3.3634,-3.67,31.99,-31.32
-0.7453,-0.4296,9.2025,2.2377,-2.8737,0.0532,0.4801,0.2663,-3.3634,-6.88,32.06,-30.41
-0.7453,-0.4296,9.2025,-1.315,-3.8549,-0.6025,0.5131,0.5539,-3.4294,-6.88,32.06,-30.41
-3.8315,-1.2268,8.7177,-1.315,-3.8549,-0.6025,0.5131,0.5539,-3.4294,-6.88,32.06,-30.41
