ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3949,2.0987,8.9487,-2.2017,-0.6081,-0.732,0.2637,-0.5402,-1.126,18.87,28.25,-28.69
-3.1036,1.3541,8.4663,-2.2017,-0.6081,-0.732,0.2637,-0.5402,-1.126,16.78,27.33,-28.28
-3.1036,1.3541,8.4663,-2.6531,-1.4264,-1.0692,0.2637,-0.5402,-1.126,16.78,27.33,-28.28
-3.1036,1.3541,8.4663,-2.6531,-1.4264,-1.0692,-0.0569,-0.1716,-0.98,16.78,27.33,-28.28
-3.4388,1.1243,9.0265,-2.6531,-1.4264,-1.0692,-0.0569,-0.1716,-0.98,16.78,27.33,-28.28
-3.4388,1.1243,9.0265,-3.0993,-1.429,-0.3455,-0.0569,-0.1716,-0.98,16.71,29.26,-29.64
-3.4388,1.1243,9.0265,-3.0993,-1.429,-0.3455,-0.2412,0.1512,-0.9875,16.71,29.26,-29.64
-4.6491,1.2907,10.457,-3.0993,-1.429,-0.3455,-0.2412,0.1512,-0.9875,16.71,29.26,-29.64
-4.6491,1.2907,10.457,-4.4498,-1.3391,1.1653,-0.2412,0.1512,-0.9875,16.71,29.26,-29.64
-5.256,0.7639,10.4535,-4.4498,-1.3391,1.1653,0.1817,-0.1055,-0.8554,15.11,27.98,-28.96
-5.256,0.7639,10.4535,-4.4498,-1.3391,1.1653,0.1817,-0.1055,-0.8554,15.11,27.98,-28.96
-5.256,0.7639,10.4535,-4.5382,-2.103,0.2478,0.1817,-0.1055,-0.8554,15.11,27.98,-28.96
-5.3769,0.564,8.9762,-4.5382,-2.103,0.2478,0.5631,-0.0842,-0.5784,15.11,27.98,-28.96
-5.3769,0.564,8.9762,-4.5382,-2.103,0.2478,0.5631,-0.0842,-0.5784,14.26,28.63,-29.64
-5.3769,0.564,8.9762,-4.5382,-2.103,0.2478,0.5631,-0.0842,-0.5784,14.26,28.63,-29.64
-5.4464,0.8813,7.8306,-4.643,-1.8986,-1.57,0.6493,0.132,-0.3377,14.26,28.63,-29.64
-5.4464,0.8813,7.8306,-4.643,-1.8986,-1.57,0.6493,0.132,-0.3377,14.26,28.63,-29.64
-5.4464,0.8813,7.8306,-4.643,-1.8986,-1.57,0.6493,0.132,-0.3377,14.26,28.63,-29.64
-5.1591,0.6215,6.6575,-4.3468,-2.1623,-2.5651,0.5758,0.2716,-0.1758,15.81,28.66,-28.88
-5.1591,0.6215,6.6575,-4.3468,-2.1623,-2.5651,0.5758,0.2716,-0.1758,15.81,28.66,-28.88
-5.1591,0.6215,6.6575,-4.3468,-2.1623,-2.5651,0.5758,0.2716,-0.1758,15.81,28.66,-28.88
-4.3498,-0.1387,6.9759,-3.3199,-3.1825,-2.3711,0.5758,0.2716,-0.1758,15.81,28.66,-28.88
-4.3498,-0.1387,6.9759,-3.3199,-3.1825,-2.3711,0.4406,0.3334,0.2589,15.81,28.66,-28.88
-4.3498,-0.1387,6.9759,-3.3199,-3.1825,-2.3711,0.4406,0.3334,0.2589,14.99,28.65,-31.72
-3.6064,-0.1051,6.3917,-2.423,-3.3271,-2.928,0.4406,0.3334,0.2589,14.99,28.65,-31.72
-3.6064,-0.1051,6.3917,-2.423,-3.3271,-2.928,0.8272,0.001,0.2791,14.99,28.65,-31.72
-3.6064,-0.1051,6.3917,-2.423,-3.3271,-2.928,0.8272,0.001,0.2791,14.99,28.65,-31.72
-2.687,-0.8078,5.1204,-1.5915,-4.2314,-4.0641,0.8272,0.001,0.2791,13.41,26.71,-32.49
-2.687,-0.8078,5.1204,-1.5915,-4.2314,-4.0641,0.7090000000000001,-0.6712,0.31,13.41,26.71,-32.49
-2.2932,-0.2488,5.6938,-1.5915,-4.2314,-4.0641,0.7090000000000001,-0.6712,0.31,13.41,26.71,-32.49
