ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.8714,2.629,10.2404,8.175,1.1493,0.5423,0.4247,-0.5071,-1.3436,4.73,34.8,-29.59
7.8714,2.629,10.2404,7.6173,0.2215,0.5316,0.4247,-0.5071,-1.3436,2.28,34.16,-31.01
7.8714,2.629,10.2404,7.6173,0.2215,0.5316,0.4929,-0.3676,-2.0861,2.28,34.16,-31.01
6.7677,1.4499,10.3565,7.6173,0.2215,0.5316,0.4929,-0.3676,-2.0861,2.28,34.16,-31.01
6.7677,1.4499,10.3565,6.2233,-1.2221,0.8221,0.4929,-0.3676,-2.0861,2.28,34.16,-31.01
6.7677,1.4499,10.3565,6.2233,-1.2221,0.8221,0.6825,-0.2461,-2.639,-2.69,34.83,-31.67
4.9971,0.2516,10.3661,6.2233,-1.2221,0.8221,0.6825,-0.2461,-2.639,-2.69,34.83,-31.67
4.9971,0.2516,10.3661,4.3097,-2.7924,0.5838,0.6825,-0.2461,-2.639,-2.69,34.83,-31.67
4.9971,0.2516,10.3661,4.3097,-2.7924,0.5838,0.8082,-0.1609,-3.0683,-2.69,34.83,-31.67
2.5455,-0.6378,9.825,4.3097,-2.7924,0.5838,0.8082,-0.1609,-3.0683,-7.58,33.7,-30.25
2.5455,-0.6378,9.825,1.5901,-3.7404,0.3269,0.8082,-0.1609,-3.0683,-7.58,33.7,-30.25
-0.5885,-1.2687,10.0417,1.5901,-3.7404,0.3269,0.6196,-0.0597,-3.5605,-7.58,33.7,-30.25
-0.5885,-1.2687,10.0417,1.5901,-3.7404,0.3269,0.6196,-0.0597,-3.5605,-7.58,33.7,-30.25
-0.5885,-1.2687,10.0417,-1.9905,-4.3828,0.8365,0.6196,-0.0597,-3.5605,-9.16,31.76,-32.43
