ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.343999999999999,0.804,6.266,-0.9384,-0.4533,-2.3063,0.0799,2.0798,-2.8141,-14.0,11.9,-33.0
-4.343999999999999,0.804,6.266,-0.9384,-0.4533,-2.3063,0.0799,2.0798,-2.8141,-14.0,11.9,-33.0
-3.216,0.9209999999999999,6.021,0.9367,-0.207,-2.7911,0.2672,1.4726,-1.5017,-14.8,11.8,-33.4
-3.216,0.9209999999999999,6.021,0.9367,-0.207,-2.7911,0.2672,1.4726,-1.5017,-14.8,11.8,-33.4
-3.216,0.9209999999999999,6.021,0.9367,-0.207,-2.7911,0.2672,1.4726,-1.5017,-14.8,11.8,-33.4
-1.8330000000000002,1.0979999999999999,6.7170000000000005,2.7416,0.068,-1.8259,0.1484,0.0459,-0.2586,-15.5,11.7,-33.6
-1.8330000000000002,1.0979999999999999,6.7170000000000005,2.7416,0.068,-1.8259,0.1484,0.0459,-0.2586,-15.5,11.7,-33.6
-1.8330000000000002,1.0979999999999999,6.7170000000000005,2.7416,0.068,-1.8259,0.1484,0.0459,-0.2586,-15.5,11.7,-33.6
-0.6759999999999999,1.265,7.2860000000000005,3.2539999999999996,-0.2026,-1.6759,-0.0599,-1.2384,0.7454,-15.8,11.8,-33.8
-0.6759999999999999,1.265,7.2860000000000005,3.2539999999999996,-0.2026,-1.6759,-0.0599,-1.2384,0.7454,-15.8,11.8,-33.8
-0.6759999999999999,1.265,7.2860000000000005,3.2539999999999996,-0.2026,-1.6759,-0.0599,-1.2384,0.7454,-15.8,11.8,-33.8
-0.6859999999999999,0.755,7.58,2.36,-0.4894,-1.6580000000000001,-0.4277,-1.9074,1.2177,-16.1,11.9,-33.7
-0.6859999999999999,0.755,7.58,2.36,-0.4894,-1.6580000000000001,-0.4277,-1.9074,1.2177,-16.1,11.9,-33.7
-0.6859999999999999,0.755,7.58,2.36,-0.4894,-1.6580000000000001,-0.4277,-1.9074,1.2177,-16.1,11.9,-33.7
-0.6859999999999999,0.755,7.58,2.36,-0.4894,-1.6580000000000001,-0.4277,-1.9074,1.2177,-16.1,11.9,-33.7
-1.216,0.608,8.375,1.5321,-0.4191,-1.0012,-0.5355,-1.8386,1.2442,-16.2,11.9,-33.7
-1.216,0.608,8.375,1.5321,-0.4191,-1.0012,-0.5355,-1.8386,1.2442,-16.2,11.9,-33.7
-1.216,0.608,8.375,1.5321,-0.4191,-1.0012,-0.5355,-1.8386,1.2442,-16.2,11.9,-33.7
-1.314,0.784,8.208,0.8390000000000001,-0.2751,-1.3002,-0.6582,-1.2689,1.2433,-16.2,12.3,-33.4
-1.314,0.784,8.208,0.8390000000000001,-0.2751,-1.3002,-0.6582,-1.2689,1.2433,-16.2,12.3,-33.4
-1.314,0.784,8.208,0.8390000000000001,-0.2751,-1.3002,-0.6582,-1.2689,1.2433,-16.2,12.3,-33.4
-0.706,1.784,9.522,1.1127,0.6665,-0.0491,-0.1337,-1.1008,2.1842,-15.9,12.8,-32.9
-0.706,1.784,9.522,1.1127,0.6665,-0.0491,-0.1337,-1.1008,2.1842,-15.9,12.8,-32.9
0.804,2.5789999999999997,9.365,2.0999,1.2164,-0.2593,-0.1337,-1.1008,2.1842,-15.9,12.8,-32.9
0.804,2.5789999999999997,9.365,2.0999,1.2164,-0.2593,-0.1337,-1.1008,2.1842,-15.9,12.8,-32.9
0.804,2.5789999999999997,9.365,2.0999,1.2164,-0.2593,0.3809,-1.3884,3.2913,-15.49,13.31,-32.39
0.5579999999999999,2.863,10.365,1.2981,1.1533,0.7374,0.3809,-1.3884,3.2913,-15.49,13.31,-32.39
0.5579999999999999,2.863,10.365,1.2981,1.1533,0.7374,0.3809,-1.3884,3.2913,-15.49,13.31,-32.39
0.5579999999999999,2.863,10.365,1.2981,1.1533,0.7374,0.6592,-1.3090000000000002,3.4872,-15.08,13.88,-32.01
0.853,2.52,10.307,1.1559,0.5657,0.7024,0.6592,-1.3090000000000002,3.4872,-15.08,13.88,-32.01
0.853,2.52,10.307,1.1559,0.5657,0.7024,0.6592,-1.3090000000000002,3.4872,-15.08,13.88,-32.01
0.853,2.52,10.307,1.1559,0.5657,0.7024,0.5214,-0.8988,2.8204,-13.87,15.09,-30.81
0.853,2.52,10.307,1.1559,0.5657,0.7024,0.5214,-0.8988,2.8204,-13.87,15.09,-30.81
1.304,2.608,11.620999999999999,1.2264,0.502,1.4421,0.5214,-0.8988,2.8204,-13.87,15.09,-30.81
1.304,2.608,11.620999999999999,1.2264,0.502,1.4421,0.5214,-0.8988,2.8204,-13.87,15.09,-30.81
1.304,2.608,11.620999999999999,1.2264,0.502,1.4421,0.3663,-0.8084,2.5269,-13.37,15.59,-30.35
0.6859999999999999,1.8730000000000002,11.845999999999998,0.7624,0.2923,2.4102,0.3663,-0.8084,2.5269,-13.37,15.59,-30.35
0.6859999999999999,1.8730000000000002,11.845999999999998,0.7624,0.2923,2.4102,-0.0068,-0.4881,1.7712,-12.92,15.82,-30.1
0.6859999999999999,1.8730000000000002,11.845999999999998,0.7624,0.2923,2.4102,-0.0068,-0.4881,1.7712,-12.92,15.82,-30.1
0.745,2.0,13.082,0.2413,0.0694,3.4807,-0.0068,-0.4881,1.7712,-12.92,15.82,-30.1
0.745,2.0,13.082,0.2413,0.0694,3.4807,-0.0068,-0.4881,1.7712,-12.92,15.82,-30.1
0.745,2.0,13.082,0.2413,0.0694,3.4807,-0.2848,-0.2062,1.0734,-12.6,16.2,-29.6
0.745,2.0,13.082,0.2413,0.0694,3.4807,-0.2848,-0.2062,1.0734,-12.6,16.2,-29.6
1.206,1.912,13.062000000000001,0.5346,0.1823,3.7325,-0.2848,-0.2062,1.0734,-12.6,16.2,-29.6
1.206,1.912,13.062000000000001,0.5346,0.1823,3.7325,-0.3718,-0.1693,0.7863,-11.9,16.7,-28.8
1.206,1.912,13.062000000000001,0.5346,0.1823,3.7325,-0.3718,-0.1693,0.7863,-11.9,16.7,-28.8
0.764,1.4409999999999998,12.7,0.3705,-0.157,2.9977,-0.3718,-0.1693,0.7863,-11.9,16.7,-28.8
0.764,1.4409999999999998,12.7,0.3705,-0.157,2.9977,-0.3718,-0.1693,0.7863,-11.9,16.7,-28.8
0.764,1.4409999999999998,12.7,0.3705,-0.157,2.9977,-0.5423,-0.0194,0.1414,-11.3,17.0,-28.1
0.0,0.863,12.337,-0.3714,-0.5097,2.989,-0.5423,-0.0194,0.1414,-11.3,17.0,-28.1
0.0,0.863,12.337,-0.3714,-0.5097,2.989,-0.5423,-0.0194,0.1414,-11.3,17.0,-28.1
0.0,0.863,12.337,-0.3714,-0.5097,2.989,-0.7212,0.2854,-0.6311,-10.9,17.1,-27.5
0.068,0.706,10.65,-0.3588,-0.5046,0.9281,-0.7212,0.2854,-0.6311,-10.9,17.1,-27.5
0.068,0.706,10.65,-0.3588,-0.5046,0.9281,-0.7212,0.2854,-0.6311,-10.9,17.1,-27.5
0.068,0.706,10.65,-0.3588,-0.5046,0.9281,-0.5906,0.2388,-0.6644,-10.7,17.0,-27.2
0.068,0.706,10.65,-0.3588,-0.5046,0.9281,-0.5906,0.2388,-0.6644,-10.7,17.0,-27.2
0.127,0.863,10.267000000000001,-0.2214,-0.2147,0.5265,-0.5906,0.2388,-0.6644,-10.7,17.0,-27.2
0.127,0.863,10.267000000000001,-0.2214,-0.2147,0.5265,-0.4633,0.2467,-0.6996,-10.5,16.9,-26.9
0.127,0.863,10.267000000000001,-0.2214,-0.2147,0.5265,-0.4633,0.2467,-0.6996,-10.5,16.9,-26.9
-0.529,0.42100000000000004,10.081,-0.7588,-0.534,0.3241,-0.4633,0.2467,-0.6996,-10.5,16.9,-26.9
-0.529,0.42100000000000004,10.081,-0.7588,-0.534,0.3241,-0.4633,0.2467,-0.6996,-10.5,16.9,-26.9
-0.313,0.5489999999999999,9.404,-0.3953,-0.2833,-0.3661,-0.4769,0.3569,-0.8565,-10.4,16.8,-26.8
-0.313,0.5489999999999999,9.404,-0.3953,-0.2833,-0.3661,-0.4769,0.3569,-0.8565,-10.4,16.8,-26.8
-0.313,0.5489999999999999,9.404,-0.3953,-0.2833,-0.3661,-0.4769,0.3569,-0.8565,-10.4,16.8,-26.8
-0.313,0.5489999999999999,9.404,-0.3953,-0.2833,-0.3661,-0.3969,0.3638,-0.8681,-10.4,16.7,-26.8
0.41100000000000003,0.755,8.149,0.3904,-0.0168,-1.6268,-0.3969,0.3638,-0.8681,-10.4,16.7,-26.8
0.41100000000000003,0.755,8.149,0.3904,-0.0168,-1.6268,-0.3969,0.3638,-0.8681,-10.4,16.7,-26.8
0.41100000000000003,0.755,8.149,0.3904,-0.0168,-1.6268,-0.3969,0.3638,-0.8681,-10.4,16.7,-26.8
0.156,0.725,9.502,0.1195,-0.0286,-0.275,-0.1057,-0.0056,-0.3619,-10.6,16.4,-26.7
0.156,0.725,9.502,0.1195,-0.0286,-0.275,-0.1057,-0.0056,-0.3619,-10.6,16.4,-26.7
0.156,0.725,9.502,0.1195,-0.0286,-0.275,-0.1057,-0.0056,-0.3619,-10.6,16.4,-26.7
0.225,0.774,10.12,0.1988,-0.057,0.0469,-0.0782,-0.0782,-0.1953,-10.8,16.3,-26.9
0.225,0.774,10.12,0.1988,-0.057,0.0469,-0.0782,-0.0782,-0.1953,-10.8,16.3,-26.9
0.225,0.774,10.12,0.1988,-0.057,0.0469,-0.0782,-0.0782,-0.1953,-10.8,16.3,-26.9
0.17600000000000002,0.627,9.542,0.0922,-0.0787,-0.23800000000000002,-0.0844,-0.0945,-0.1876,-10.9,16.2,-26.9
