ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.636,2.9726,9.3952,-0.6859,-0.7673,0.249,0.4256,-0.179,-1.1473,20.67,26.61,-29.93
-2.6248,2.5728,7.6941,-0.6859,-0.7673,0.249,0.4256,-0.179,-1.1473,20.67,26.61,-29.93
-2.6248,2.5728,7.6941,-1.7773,-1.2438,-1.3373,0.6089,-0.7021,-1.1547,20.67,26.61,-29.93
-2.6248,2.5728,7.6941,-1.7773,-1.2438,-1.3373,0.6089,-0.7021,-1.1547,19.09,24.02,-30.47
-3.695,2.1298,6.4336,-1.7773,-1.2438,-1.3373,0.6089,-0.7021,-1.1547,19.09,24.02,-30.47
-3.695,2.1298,6.4336,-3.0338,-1.8359999999999999,-2.6735,0.6089,-0.7021,-1.1547,19.09,24.02,-30.47
-3.695,2.1298,6.4336,-3.0338,-1.8359999999999999,-2.6735,0.0773,-0.1087,-1.0993,19.09,24.02,-30.47
-5.2225,1.8234,6.7496,-3.0338,-1.8359999999999999,-2.6735,0.0773,-0.1087,-1.0993,15.92,24.46,-30.77
-5.2225,1.8234,6.7496,-4.3705,-2.1367,-2.1767,0.0773,-0.1087,-1.0993,15.92,24.46,-30.77
-5.2225,1.8234,6.7496,-4.3705,-2.1367,-2.1767,-0.07400000000000001,0.0532,-0.9097,15.92,24.46,-30.77
-6.1311,1.2153,7.0298,-4.3705,-2.1367,-2.1767,-0.07400000000000001,0.0532,-0.9097,15.92,24.46,-30.77
-6.1311,1.2153,7.0298,-5.1901,-2.7677,-2.1568,-0.07400000000000001,0.0532,-0.9097,15.12,23.81,-32.92
-6.6566,0.4898,6.3366,-5.1901,-2.7677,-2.1568,0.0411,-0.4272,-0.6413,15.12,23.81,-32.92
-6.6566,0.4898,6.3366,-5.1901,-2.7677,-2.1568,0.0411,-0.4272,-0.6413,15.12,23.81,-32.92
-6.6566,0.4898,6.3366,-5.845,-3.3434,-3.12,0.0411,-0.4272,-0.6413,15.12,23.81,-32.92
-6.9391,0.3725,5.5729,-5.845,-3.3434,-3.12,-0.0814,-0.3633,-0.2077,14.22,25.76,-32.14
-6.9391,0.3725,5.5729,-5.845,-3.3434,-3.12,-0.0814,-0.3633,-0.2077,14.22,25.76,-32.14
-6.9391,0.3725,5.5729,-5.6431,-3.5573,-3.5887,-0.0814,-0.3633,-0.2077,14.22,25.76,-32.14
-6.2664,-0.341,5.1419,-5.6431,-3.5573,-3.5887,-0.1496,0.0095,0.2301,14.22,25.76,-32.14
-6.2664,-0.341,5.1419,-5.6431,-3.5573,-3.5887,-0.1496,0.0095,0.2301,14.22,25.76,-31.43
-6.2664,-0.341,5.1419,-4.7306,-4.3752,-4.3275,-0.1496,0.0095,0.2301,14.22,25.76,-31.43
-5.2524,-0.9599,4.1783,-4.7306,-4.3752,-4.3275,-0.2114,0.1405,0.5976,14.22,25.76,-31.43
-5.2524,-0.9599,4.1783,-4.7306,-4.3752,-4.3275,-0.2114,0.1405,0.5976,14.22,25.76,-31.43
-5.2524,-0.9599,4.1783,-3.8062,-4.4184,-5.6819,-0.2114,0.1405,0.5976,15.87,25.75,-32.15
-4.6682,-0.8845,2.7669,-3.8062,-4.4184,-5.6819,-0.4884,0.1054,0.7159,15.87,25.75,-32.15
-4.6682,-0.8845,2.7669,-3.8062,-4.4184,-5.6819,-0.4884,0.1054,0.7159,15.87,25.75,-32.15
-4.6682,-0.8845,2.7669,-3.6943,-4.5984,-6.0723,-0.4884,0.1054,0.7159,15.87,25.75,-32.15
-4.7173,-1.2472,3.1033,-3.6943,-4.5984,-6.0723,-0.4884,0.1054,0.7159,16.67,26.39,-32.14
-4.7173,-1.2472,3.1033,-3.6943,-4.5984,-6.0723,-0.7664,-0.1652,0.8224,16.67,26.39,-32.14
-4.0074,-1.2364,3.0338,-3.1201,-4.4122,-6.0764,-0.7664,-0.1652,0.8224,16.67,26.39,-32.14
-4.0074,-1.2364,3.0338,-3.1201,-4.4122,-6.0764,-0.7664,-0.1652,0.8224,16.67,26.39,-32.14
-4.0074,-1.2364,3.0338,-3.1201,-4.4122,-6.0764,-1.4364,0.0532,1.0834,15.78,28.34,-30.64
