ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.8957,0.8466,7.1818,-4.5755,-2.5558,-2.1893,-0.2551,0.1555,0.1428,12.52,28.22,-35.21
-4.3761,0.5078,7.0585,-4.5755,-2.5558,-2.1893,-0.2551,0.1555,0.1428,12.52,28.22,-35.21
-4.3761,0.5078,7.0585,-4.5755,-2.5558,-2.1893,-0.2551,0.1555,0.1428,12.52,28.22,-35.21
-4.3761,0.5078,7.0585,-4.3579,-2.6378,-2.8778,-0.0388,0.2311,0.1555,12.93,26.46,-33.18
-4.5006,0.1558,6.26,-4.3579,-2.6378,-2.8778,-0.0388,0.2311,0.1555,12.93,26.46,-33.18
-4.5006,0.1558,6.26,-4.3579,-2.6378,-2.8778,-0.0388,0.2311,0.1555,12.93,26.46,-33.18
-4.5473,0.0122,4.9983,-4.4501,-2.8601,-4.0139,0.0262,0.2929,0.2354,12.93,26.46,-33.18
-4.5473,0.0122,4.9983,-4.4501,-2.8601,-4.0139,0.0262,0.2929,0.2354,12.93,26.46,-33.18
-4.5473,0.0122,4.9983,-4.4501,-2.8601,-4.0139,0.0262,0.2929,0.2354,13.77,25.82,-31.78
-4.8682,0.078,4.6439,-4.5955,-2.8059,-4.6474,0.0262,0.2929,0.2354,13.77,25.82,-31.78
-4.8682,0.078,4.6439,-4.5955,-2.8059,-4.6474,-0.1389,0.2609,0.2589,13.77,25.82,-31.78
-4.8682,0.078,4.6439,-4.5955,-2.8059,-4.6474,-0.1389,0.2609,0.2589,13.7,27.76,-32.43
-4.6838,-0.48100000000000004,4.7852,-4.4478,-3.1873,-4.4459,-0.1389,0.2609,0.2589,13.7,27.76,-32.43
-4.6838,-0.48100000000000004,4.7852,-4.4478,-3.1873,-4.4459,-0.0708,0.3429,0.3388,13.7,27.76,-32.43
-4.6658,-0.9659,4.1998,-4.4478,-3.1873,-4.4459,-0.0708,0.3429,0.3388,13.7,27.76,-32.43
-4.6658,-0.9659,4.1998,-4.3092,-3.7007,-5.0804,-0.1645,0.3664,0.4432,15.35,27.75,-32.44
-4.6658,-0.9659,4.1998,-4.3092,-3.7007,-5.0804,-0.1645,0.3664,0.4432,15.35,27.75,-32.44
-5.335,-0.7875,3.7939999999999996,-4.3092,-3.7007,-5.0804,-0.1645,0.3664,0.4432,15.35,27.75,-32.44
-5.335,-0.7875,3.7939999999999996,-4.7451,-3.432,-5.5952,-0.1645,0.3664,0.4432,15.35,27.75,-32.44
-5.335,-0.7875,3.7939999999999996,-4.7451,-3.432,-5.5952,-0.2785,0.1001,0.7723,19.29,27.86,-28.2
-4.3366,-0.8485,3.3116,-4.7451,-3.432,-5.5952,-0.2785,0.1001,0.7723,19.29,27.86,-28.2
-4.3366,-0.8485,3.3116,-3.8527,-3.4419999999999997,-5.9686,-0.2785,0.1001,0.7723,19.29,27.86,-28.2
-4.3366,-0.8485,3.3116,-3.8527,-3.4419999999999997,-5.9686,-0.7366,-0.1375,1.1004,19.29,27.86,-28.2
-3.0198,-1.0413,4.043,-3.8527,-3.4419999999999997,-5.9686,-0.7366,-0.1375,1.1004,18.44,28.52,-26.75
-3.0198,-1.0413,4.043,-2.169,-3.1537,-4.338,-0.7366,-0.1375,1.1004,18.44,28.52,-26.75
-3.0198,-1.0413,4.043,-2.169,-3.1537,-4.338,-0.7366,-0.1375,1.1004,18.44,28.52,-26.75
-1.1512,-0.2153,6.09,-2.169,-3.1537,-4.338,-1.249,0.1885,1.3913,18.44,28.52,-26.75
-1.1512,-0.2153,6.09,-0.1263,-1.9575,-2.7743,-1.249,0.1885,1.3913,19.29,27.87,-26.07
0.2076,-0.4116,7.9228,-0.1263,-1.9575,-2.7743,-1.249,0.1885,1.3913,19.29,27.87,-26.07
0.2076,-0.4116,7.9228,-0.1263,-1.9575,-2.7743,-1.5217,0.9661,0.8629,19.29,27.87,-26.07
0.2076,-0.4116,7.9228,0.8523,-2.5224,-0.3127,-1.5217,0.9661,0.8629,19.29,27.87,-26.07
0.6002,-1.3896,10.0716,0.8523,-2.5224,-0.3127,-1.5217,0.9661,0.8629,23.34,29.8,-24.61
0.6002,-1.3896,10.0716,0.8523,-2.5224,-0.3127,-1.7507,-0.1694,0.5124,23.34,29.8,-24.61
0.6002,-1.3896,10.0716,1.5333,-1.9398,3.3461,-1.7507,-0.1694,0.5124,23.34,29.8,-24.61
1.2742,-0.73,13.6916,1.5333,-1.9398,3.3461,-1.7507,-0.1694,0.5124,23.34,29.8,-24.61
1.2742,-0.73,13.6916,1.5333,-1.9398,3.3461,-1.7507,-0.1694,0.5124,21.63,28.14,-24.93
1.2742,-0.73,13.6916,1.9684,-1.1738,6.0809,-2.0245,-0.0001,0.2067,21.63,28.14,-24.93
1.8524,-0.7396,17.4673,1.9684,-1.1738,6.0809,-2.0245,-0.0001,0.2067,21.63,28.14,-24.93
1.8524,-0.7396,17.4673,1.9684,-1.1738,6.0809,-2.0245,-0.0001,0.2067,21.63,28.14,-24.93
2.7382,-0.1171,21.3435,3.0193,-0.0685,11.2444,-2.0586,0.5113,0.2408,21.49,32.04,-21.96
2.7382,-0.1171,21.3435,3.0193,-0.0685,11.2444,-2.0586,0.5113,0.2408,21.49,32.04,-21.96
2.7382,-0.1171,21.3435,3.0193,-0.0685,11.2444,-2.0586,0.5113,0.2408,21.49,32.04,-21.96
3.5259,0.0589,19.6436,4.2362,0.7103,10.3995,-1.4162,0.8021,0.1161,21.49,32.04,-21.96
3.5259,0.0589,19.6436,4.2362,0.7103,10.3995,-1.4162,0.8021,0.1161,22.26,33.34,-19.79
3.5259,0.0589,19.6436,4.2362,0.7103,10.3995,-1.4162,0.8021,0.1161,22.26,33.34,-19.79
2.33,0.0062,19.8603,3.3222,1.0647,10.103,-1.4162,0.8021,0.1161,22.26,33.34,-19.79
2.33,0.0062,19.8603,3.3222,1.0647,10.103,-1.5025,0.6178,-0.1704,22.26,33.34,-19.79
1.0695,0.1427,20.8898,3.3222,1.0647,10.103,-1.5025,0.6178,-0.1704,22.26,33.36,-16.94
1.0695,0.1427,20.8898,1.8665,1.6375,10.8361,-1.5025,0.6178,-0.1704,22.26,33.36,-16.94
1.0695,0.1427,20.8898,1.8665,1.6375,10.8361,-0.5853,0.1448,0.1438,22.26,33.36,-16.94
1.2574,0.6646,17.241,1.8665,1.6375,10.8361,-0.5853,0.1448,0.1438,22.26,33.36,-16.94
1.2574,0.6646,17.241,2.3036,2.1679,7.3561,-0.5853,0.1448,0.1438,19.43,35.99,-16.95
1.2574,0.6646,17.241,2.3036,2.1679,7.3561,-0.3808,0.4378,0.2599,19.43,35.99,-16.95
1.771,0.7340000000000001,14.8827,2.3036,2.1679,7.3561,-0.3808,0.4378,0.2599,19.43,35.99,-16.95
1.771,0.7340000000000001,14.8827,3.0289,2.3639,4.6538,-0.3808,0.4378,0.2599,19.43,35.99,-16.95
1.771,0.7340000000000001,14.8827,3.0289,2.3639,4.6538,-0.1773,-0.2675,0.0703,19.45,35.35,-16.26
0.9653,0.6622,14.0424,3.0289,2.3639,4.6538,-0.1773,-0.2675,0.0703,19.45,35.35,-16.26
0.9653,0.6622,14.0424,1.5941,2.0687,3.8082,-0.1773,-0.2675,0.0703,19.45,35.35,-16.26
