ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4596,-1.1251,6.284,-3.4471,-3.2044,-3.3008,-1.1051,-0.5785,1.2506,13.5,28.28,-31.07
-2.4596,-1.1251,6.284,-3.4471,-3.2044,-3.3008,-1.1051,-0.5785,1.2506,13.5,28.28,-31.07
-2.4596,-1.1251,6.284,-3.4471,-3.2044,-3.3008,-1.56,0.8585,1.6618,13.5,28.28,-31.07
-0.5801,-0.3122,7.3206,-1.3506,-1.9724,-2.1668,-1.56,0.8585,1.6618,13.5,28.28,-31.07
-0.5801,-0.3122,7.3206,-1.3506,-1.9724,-2.1668,-1.56,0.8585,1.6618,15.18,27.64,-28.97
-0.5801,-0.3122,7.3206,-1.3506,-1.9724,-2.1668,-1.56,0.8585,1.6618,15.18,27.64,-28.97
2.0702,-0.5134,8.4938,1.9124,-1.7137,-0.8725,-1.7006,0.9288,1.4680000000000002,15.18,27.64,-28.97
2.0702,-0.5134,8.4938,1.9124,-1.7137,-0.8725,-1.7006,0.9288,1.4680000000000002,15.18,27.64,-28.97
3.636,-1.3848,11.2723,1.9124,-1.7137,-0.8725,-1.7006,0.9288,1.4680000000000002,20.03,30.21,-26.08
3.636,-1.3848,11.2723,3.3609,-1.9346,1.9432,-1.8625,0.017,0.8288,20.03,30.21,-26.08
3.636,-1.3848,11.2723,3.3609,-1.9346,1.9432,-1.8625,0.017,0.8288,20.03,30.21,-26.08
3.6169,-0.8031,13.5695,3.3609,-1.9346,1.9432,-1.8625,0.017,0.8288,20.03,30.21,-26.08
3.6169,-0.8031,13.5695,3.3681,-0.6396,4.7186,-1.7028,0.3142,0.5582,20.76,32.8,-24.58
3.6169,-0.8031,13.5695,3.3681,-0.6396,4.7186,-1.7028,0.3142,0.5582,20.76,32.8,-24.58
3.7641,-0.7157,15.3484,3.3681,-0.6396,4.7186,-1.7028,0.3142,0.5582,20.76,32.8,-24.58
3.7641,-0.7157,15.3484,3.8253,-0.363,6.686,-1.8817,0.9778,0.358,20.76,32.8,-24.58
3.7641,-0.7157,15.3484,3.8253,-0.363,6.686,-1.8817,0.9778,0.358,22.36,34.11,-20.99
4.7972,-0.7516,19.5921,3.8253,-0.363,6.686,-1.8817,0.9778,0.358,22.36,34.11,-20.99
4.7972,-0.7516,19.5921,5.0892,0.4435,10.8011,-1.4759,0.6519,0.2024,22.36,34.11,-20.99
4.6308,-0.7468,20.0135,5.0892,0.4435,10.8011,-1.4759,0.6519,0.2024,22.36,34.11,-20.99
4.6308,-0.7468,20.0135,5.0892,0.4435,10.8011,-1.4759,0.6519,0.2024,17.72,33.32,-18.8
4.6308,-0.7468,20.0135,4.1935,0.295,9.9528,-0.9241,0.5027,-0.0511,17.72,33.32,-18.8
2.9908,-0.7157,19.3395,4.1935,0.295,9.9528,-0.9241,0.5027,-0.0511,17.72,33.32,-18.8
2.9908,-0.7157,19.3395,4.1935,0.295,9.9528,-0.9241,0.5027,-0.0511,17.72,33.32,-18.8
2.9908,-0.7157,19.3395,2.5432,1.0363,9.773,-0.7440000000000001,0.4622,0.0629,13.7,31.31,-21.72
2.075,-0.2871,19.2869,2.5432,1.0363,9.773,-0.7440000000000001,0.4622,0.0629,13.7,31.31,-21.72
2.075,-0.2871,19.2869,2.5432,1.0363,9.773,-0.7440000000000001,0.4622,0.0629,13.7,31.31,-21.72
2.6125,0.0158,17.4421,2.971,1.4434,8.5609,-0.1603,0.3547,0.3058,13.7,31.31,-21.72
2.6125,0.0158,17.4421,2.971,1.4434,8.5609,-0.1603,0.3547,0.3058,13.73,30.67,-20.32
2.6125,0.0158,17.4421,2.971,1.4434,8.5609,-0.1603,0.3547,0.3058,13.73,30.67,-20.32
2.1744,0.3402,14.9019,3.0005,1.7861,5.416,-0.1603,0.3547,0.3058,13.73,30.67,-20.32
2.1744,0.3402,14.9019,3.0005,1.7861,5.416,-0.0782,0.4963,0.1843,13.73,30.67,-20.32
2.1744,0.3402,14.9019,3.0005,1.7861,5.416,-0.0782,0.4963,0.1843,14.55,30.65,-22.45
1.7961,0.7951,14.9953,2.3701,2.3787,5.1197,-0.0782,0.4963,0.1843,14.55,30.65,-22.45
1.7961,0.7951,14.9953,2.3701,2.3787,5.1197,-0.0388,-0.162,0.2674,14.55,30.65,-22.45
1.7961,0.7951,14.9953,2.3701,2.3787,5.1197,-0.0388,-0.162,0.2674,14.55,30.65,-22.45
1.4118,0.8992,14.4039,2.1839,2.5054,4.7169,-0.0388,-0.162,0.2674,15.4,30.01,-20.35
1.4118,0.8992,14.4039,2.1839,2.5054,4.7169,0.3937,-0.2547,0.2035,15.4,30.01,-20.35
0.2914,0.2839,12.1007,2.1839,2.5054,4.7169,0.3937,-0.2547,0.2035,15.4,30.01,-20.35
0.2914,0.2839,12.1007,0.7752,1.6706,2.1033,0.3937,-0.2547,0.2035,15.4,30.01,-20.35
0.2914,0.2839,12.1007,0.7752,1.6706,2.1033,0.823,-0.4603,0.2919,14.57,30.01,-21.05
-0.0031,-0.2296,10.2332,0.7752,1.6706,2.1033,0.823,-0.4603,0.2919,14.57,30.01,-21.05
-0.0031,-0.2296,10.2332,0.4933,0.7631,-0.091,0.823,-0.4603,0.2919,14.57,30.01,-21.05
-0.0031,-0.2296,10.2332,0.4933,0.7631,-0.091,0.9412,-0.636,0.3271,14.57,30.01,-21.05
0.3716,-0.8198,8.7057,0.4933,0.7631,-0.091,0.9412,-0.636,0.3271,15.4,29.99,-23.19
0.3716,-0.8198,8.7057,0.4933,0.7631,-0.091,0.9412,-0.636,0.3271,15.4,29.99,-23.19
0.3716,-0.8198,8.7057,0.3633,0.0433,-1.7489,0.7314,-0.5657,0.2386,15.4,29.99,-23.19
0.1992,-0.7384,8.0102,0.3633,0.0433,-1.7489,0.7314,-0.5657,0.2386,15.4,29.99,-23.19
0.1992,-0.7384,8.0102,0.3633,0.0433,-1.7489,0.7314,-0.5657,0.2386,15.47,28.05,-23.97
0.2147,-0.7755,8.5932,0.1347,-0.0453,-1.4554,0.3148,-0.3687,0.1545,15.47,28.05,-23.97
0.2147,-0.7755,8.5932,0.1347,-0.0453,-1.4554,0.3148,-0.3687,0.1545,15.47,28.05,-23.97
0.2147,-0.7755,8.5932,0.1347,-0.0453,-1.4554,0.3148,-0.3687,0.1545,15.47,28.05,-23.97
0.0878,-0.9551,9.0169,-0.0017,-0.3412,-1.0161,0.1369,-0.2834,0.032,15.63,30.35,-28.83
0.0878,-0.9551,9.0169,-0.0017,-0.3412,-1.0161,0.1369,-0.2834,0.032,15.63,30.35,-28.83
0.0878,-0.9551,9.0169,-0.0017,-0.3412,-1.0161,0.1369,-0.2834,0.032,15.63,30.35,-28.83
-0.0869,-0.669,10.7252,-0.1182,-0.2004,1.0557,0.3148,-0.146,-0.0596,15.63,30.35,-28.83
-0.0869,-0.669,10.7252,-0.1182,-0.2004,1.0557,0.3148,-0.146,-0.0596,15.66,29.7,-29.56
0.1884,-0.9718,10.3074,-0.1182,-0.2004,1.0557,0.3148,-0.146,-0.0596,15.66,29.7,-29.56
0.1884,-0.9718,10.3074,-0.0304,-0.5257,0.3809,0.3734,-0.1247,-0.1054,15.66,29.7,-29.56
0.1884,-0.9718,10.3074,-0.0304,-0.5257,0.3809,0.3734,-0.1247,-0.1054,15.66,29.7,-29.56
0.1453,-0.815,9.7148,-0.0304,-0.5257,0.3809,0.3734,-0.1247,-0.1054,18.41,32.79,-22.4
0.1453,-0.815,9.7148,-0.1233,-0.4811,-0.3027,0.2456,0.099,-0.1651,18.41,32.79,-22.4
0.1453,-0.815,9.7148,-0.1233,-0.4811,-0.3027,0.2456,0.099,-0.1651,18.41,32.79,-22.4
-0.2569,-0.56,9.886000000000001,-0.1233,-0.4811,-0.3027,0.2456,0.099,-0.1651,18.41,32.79,-22.4
-0.2569,-0.56,9.886000000000001,-0.4953,-0.2313,0.0456,0.2456,0.099,-0.1651,19.19,34.09,-19.52
-0.2569,-0.56,9.886000000000001,-0.4953,-0.2313,0.0456,0.1156,0.16399999999999998,-0.1214,19.19,34.09,-19.52
-0.3288,-0.3601,10.0548,-0.4953,-0.2313,0.0456,0.1156,0.16399999999999998,-0.1214,19.19,34.09,-19.52
-0.3288,-0.3601,10.0548,-0.4953,-0.2313,0.0456,0.1156,0.16399999999999998,-0.1214,19.19,34.09,-19.52
-0.0738,-0.3901,9.8238,-0.2247,-0.1108,0.0761,0.1774,0.0702,-0.0735,18.41,32.79,-22.4
-0.0738,-0.3901,9.8238,-0.2247,-0.1108,0.0761,0.1774,0.0702,-0.0735,18.41,32.79,-22.4
-0.0738,-0.3901,9.8238,-0.2247,-0.1108,0.0761,0.1774,0.0702,-0.0735,18.41,32.79,-22.4
-0.4532,-0.5912,9.582,-0.2898,-0.4252,-0.2258,0.1806,0.0351,-0.098,18.41,32.79,-22.4
-0.4532,-0.5912,9.582,-0.2898,-0.4252,-0.2258,0.1806,0.0351,-0.098,18.34,34.73,-21.62
-0.4532,-0.5912,9.582,-0.2898,-0.4252,-0.2258,0.1806,0.0351,-0.098,18.34,34.73,-21.62
0.3967,-0.5541,11.9175,-0.0774,0.2281,-0.3492,-0.3126,-0.0288,-0.0895,18.34,34.73,-21.62
0.3967,-0.5541,11.9175,-0.0774,0.2281,-0.3492,-0.3126,-0.0288,-0.0895,18.34,34.73,-21.62
0.3967,-0.5541,11.9175,-0.0774,0.2281,-0.3492,-0.3126,-0.0288,-0.0895,19.16,34.73,-20.92
0.7905,-0.0166,11.0831,0.5227,0.4727,0.4846,0.0049,0.5411,-0.261,19.16,34.73,-20.92
0.7905,-0.0166,11.0831,0.5227,0.4727,0.4846,0.0049,0.5411,-0.261,19.16,34.73,-20.92
0.7905,-0.0166,11.0831,0.5227,0.4727,0.4846,0.0049,0.5411,-0.261,19.16,34.73,-20.92
-0.0211,0.0672,10.4738,0.0266,0.2083,0.7088,0.1519,0.2151,-0.1512,17.56,33.45,-20.24
-0.0211,0.0672,10.4738,0.0266,0.2083,0.7088,0.1519,0.2151,-0.1512,17.56,33.45,-20.24
-0.3,-0.1399,9.6909,-0.3276,0.2085,-0.1696,0.1519,0.2151,-0.1512,17.56,33.45,-20.24
-0.3,-0.1399,9.6909,-0.3276,0.2085,-0.1696,-0.0452,-0.2206,-0.0554,17.56,33.45,-20.24
