ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.7552,5.8097,11.9055,9.4458,2.4692,2.7145,1.1224,-0.1907,-0.9804,1.72,35.62,-30.17
10.7552,5.8097,11.9055,10.278,2.995,2.0542,1.1224,-0.1907,-0.9804,1.72,35.62,-30.17
9.5258,4.9346,10.955,10.278,2.995,2.0542,1.1949,-0.049,-2.574,1.72,35.62,-30.17
9.5258,4.9346,10.955,10.278,2.995,2.0542,1.1949,-0.049,-2.574,1.72,35.62,-30.17
9.5258,4.9346,10.955,8.0669,0.5921,1.2028,1.1949,-0.049,-2.574,1.72,35.62,-30.17
6.1392,2.0484,10.6989,8.0669,0.5921,1.2028,1.083,-0.1502,-3.9972,1.72,35.62,-30.17
6.1392,2.0484,10.6989,8.0669,0.5921,1.2028,1.083,-0.1502,-3.9972,1.72,35.62,-30.17
6.1392,2.0484,10.6989,3.8783,-2.8680000000000003,1.2275,1.083,-0.1502,-3.9972,1.72,35.62,-30.17
1.6105,-0.3398,10.1063,3.8783,-2.8680000000000003,1.2275,1.1981,0.344,-4.5725,-4.63,29.18,-33.89
1.6105,-0.3398,10.1063,3.8783,-2.8680000000000003,1.2275,1.1981,0.344,-4.5725,-4.63,29.18,-33.89
-1.1452,-1.422,9.0002,0.1201,-5.0353,0.0476,1.1981,0.344,-4.5725,-4.63,29.18,-33.89
-1.1452,-1.422,9.0002,0.1201,-5.0353,0.0476,1.1405,0.4357,-4.3072,-4.63,29.18,-33.89
-1.1452,-1.422,9.0002,0.1201,-5.0353,0.0476,1.1405,0.4357,-4.3072,-12.37,29.17,-37.17
-3.4795,-2.4539,7.5409,-1.6459,-6.3338,-1.3597,1.1405,0.4357,-4.3072,-12.37,29.17,-37.17
-3.4795,-2.4539,7.5409,-1.6459,-6.3338,-1.3597,0.9296,0.2386,-3.8768,-12.37,29.17,-37.17
-3.4795,-2.4539,7.5409,-3.2865,-6.7477,-1.9939,0.9296,0.2386,-3.8768,-12.37,29.17,-37.17
-5.93,-2.6777,6.8825,-3.2865,-6.7477,-1.9939,0.9296,0.2386,-3.8768,-15.54,25.96,-36.54
-5.93,-2.6777,6.8825,-3.2865,-6.7477,-1.9939,0.6175,0.3068,-3.1876,-15.54,25.96,-36.54
-5.93,-2.6777,6.8825,-3.2865,-6.7477,-1.9939,0.6175,0.3068,-3.1876,-15.54,25.96,-36.54
-8.4283,-2.5269,6.3199,-6.1774,-6.4276,-2.6094,0.6175,0.3068,-3.1876,-15.54,25.96,-36.54
-8.4283,-2.5269,6.3199,-6.1774,-6.4276,-2.6094,0.3107,0.3409,-1.9327,-17.87,22.07,-41.63
-8.6378,-2.1833,5.9153,-6.1774,-6.4276,-2.6094,0.3107,0.3409,-1.9327,-17.87,22.07,-41.63
-8.6378,-2.1833,5.9153,-5.8915,-5.9894,-2.9210000000000003,0.3107,0.3409,-1.9327,-17.87,22.07,-41.63
-8.6378,-2.1833,5.9153,-5.8915,-5.9894,-2.9210000000000003,0.3107,0.3409,-1.9327,-17.87,22.07,-41.63
-8.2021,-1.6877,5.4915,-5.8915,-5.9894,-2.9210000000000003,0.153,0.4367,-1.0411,-16.31,18.5,-38.77
-8.2021,-1.6877,5.4915,-5.2027,-5.1235,-3.3634,0.153,0.4367,-1.0411,-16.31,18.5,-38.77
-8.2021,-1.6877,5.4915,-5.2027,-5.1235,-3.3634,0.153,0.4367,-1.0411,-16.31,18.5,-38.77
-8.6067,-1.1179,5.1168,-5.2027,-5.1235,-3.3634,0.2319,0.3643,-0.6438,-16.31,18.5,-38.77
-8.6067,-1.1179,5.1168,-5.8757,-4.3418,-3.9957,0.2319,0.3643,-0.6438,-15.42,16.55,-39.55
-9.3417,-0.3134,3.9245,-5.8757,-4.3418,-3.9957,0.2319,0.3643,-0.6438,-15.42,16.55,-39.55
-9.3417,-0.3134,3.9245,-5.8757,-4.3418,-3.9957,0.5238,-0.1534,-0.1697,-15.42,16.55,-39.55
-9.3417,-0.3134,3.9245,-6.0663,-4.0547,-5.4154,0.5238,-0.1534,-0.1697,-15.42,16.55,-39.55
-9.1897,-0.3206,2.9871,-6.0663,-4.0547,-5.4154,0.5238,-0.1534,-0.1697,-14.57,15.88,-41.0
-9.1897,-0.3206,2.9871,-6.0663,-4.0547,-5.4154,0.3778,-0.4762,0.511,-14.57,15.88,-41.0
-9.1897,-0.3206,2.9871,-5.029,-4.4707,-6.4341,0.3778,-0.4762,0.511,-14.57,15.88,-41.0
-7.6323,-0.7492,1.9935,-5.029,-4.4707,-6.4341,0.3778,-0.4762,0.511,-14.57,15.88,-41.0
-7.6323,-0.7492,1.9935,-5.029,-4.4707,-6.4341,-0.2145,-0.6541,1.1182,-14.62,17.19,-38.82
-7.6323,-0.7492,1.9935,-3.616,-4.9246,-5.9896,-0.2145,-0.6541,1.1182,-14.62,17.19,-38.82
-6.1131,-1.1071,3.0027,-3.616,-4.9246,-5.9896,-0.2145,-0.6541,1.1182,-14.62,17.19,-38.82
-6.1131,-1.1071,3.0027,-3.616,-4.9246,-5.9896,-0.5287,-0.7393,1.4548,-14.62,17.19,-38.82
-6.1131,-1.1071,3.0027,-3.616,-4.9246,-5.9896,-0.5287,-0.7393,1.4548,-14.67,18.48,-38.78
-5.4045,-1.9726,4.4644,-2.8417,-5.9339,-4.1016,-0.5287,-0.7393,1.4548,-14.67,18.48,-38.78
-5.4045,-1.9726,4.4644,-2.8417,-5.9339,-4.1016,-0.3274,-0.2866,1.6029,-14.67,18.48,-38.78
-5.4045,-1.9726,4.4644,-2.8417,-5.9339,-4.1016,-0.3274,-0.2866,1.6029,-14.67,18.48,-38.78
-4.114,-5.3496,3.4971,-1.8651,-9.2408,-5.1833,-0.3274,-0.2866,1.6029,-16.36,19.8,-37.3
-4.114,-5.3496,3.4971,-1.8651,-9.2408,-5.1833,-0.5458,1.1771,1.8255,-16.36,19.8,-37.3
-4.114,-5.3496,3.4971,-1.8651,-9.2408,-5.1833,-0.5458,1.1771,1.8255,-16.36,19.8,-37.3
-5.0477,-5.9219,2.7298,-2.6209,-9.6076,-5.9103,-0.5458,1.1771,1.8255,-16.36,19.8,-37.3
-5.0477,-5.9219,2.7298,-2.6209,-9.6076,-5.9103,-1.0901,1.4658,2.2026,-5.59,29.19,-33.55
-5.0477,-5.9219,2.7298,-2.6209,-9.6076,-5.9103,-1.0901,1.4658,2.2026,-5.59,29.19,-33.55
-5.3554,-5.7818,2.8842,-2.6629,-9.0814,-5.5988,-1.0901,1.4658,2.2026,-5.59,29.19,-33.55
-5.3554,-5.7818,2.8842,-2.6629,-9.0814,-5.5988,-1.7836,-0.7915,3.2008,-5.59,29.19,-33.55
-2.0191,-5.2742,3.9436,-2.6629,-9.0814,-5.5988,-1.7836,-0.7915,3.2008,-0.74,31.74,-34.22
-2.0191,-5.2742,3.9436,-2.6629,-9.0814,-5.5988,-1.7836,-0.7915,3.2008,-0.74,31.74,-34.22
-2.0191,-5.2742,3.9436,1.3682,-7.5883,-3.3577,-3.4358,-1.8547,3.824,-0.74,31.74,-34.22
3.32,-2.5688,10.3972,1.3682,-7.5883,-3.3577,-3.4358,-1.8547,3.824,-0.74,31.74,-34.22
3.32,-2.5688,10.3972,1.3682,-7.5883,-3.3577,-3.4358,-1.8547,3.824,-2.48,37.74,-30.69
3.32,-2.5688,10.3972,6.6843,-2.7253,6.6784,-4.3317,-0.9971,3.2871,-2.48,37.74,-30.69
6.4744,0.9615,20.3248,6.6843,-2.7253,6.6784,-4.3317,-0.9971,3.2871,-2.48,37.74,-30.69
6.4744,0.9615,20.3248,6.6843,-2.7253,6.6784,-4.3317,-0.9971,3.2871,-2.48,37.74,-30.69
6.4744,0.9615,20.3248,7.7867,1.2873,14.0188,-3.2611,-0.1023,2.6543,-0.31,46.15,-26.88
7.6906,2.7643,24.2453,7.7867,1.2873,14.0188,-3.2611,-0.1023,2.6543,-0.31,46.15,-26.88
7.6906,2.7643,24.2453,7.7867,1.2873,14.0188,-3.2611,-0.1023,2.6543,-0.31,46.15,-26.88
7.6763,4.293,24.2225,8.253,3.8438,14.7376,-3.2611,-0.1023,2.6543,-0.31,46.15,-26.88
7.6763,4.293,24.2225,8.253,3.8438,14.7376,-1.8593,0.1629,1.9225,6.96,50.02,-19.7
7.6763,4.293,24.2225,8.253,3.8438,14.7376,-1.8593,0.1629,1.9225,6.96,50.02,-19.7
6.5965,4.5636,22.2222,7.1831,4.8376,12.8001,-1.8593,0.1629,1.9225,6.96,50.02,-19.7
6.5965,4.5636,22.2222,7.1831,4.8376,12.8001,-0.6757,0.2663,1.1278,6.96,50.02,-19.7
6.5965,4.5636,22.2222,7.1831,4.8376,12.8001,-0.6757,0.2663,1.1278,9.43,50.03,-16.87
5.5418,3.8273,17.9916,6.3279,4.2817,8.9787,-0.6757,0.2663,1.1278,9.43,50.03,-16.87
5.5418,3.8273,17.9916,6.3279,4.2817,8.9787,-0.4627,0.5784,0.5781,9.43,50.03,-16.87
5.5418,3.8273,17.9916,6.3279,4.2817,8.9787,-0.4627,0.5784,0.5781,9.43,50.03,-16.87
3.9485,2.7918,16.421,4.5577,3.1197,6.4903,-0.4627,0.5784,0.5781,12.0,47.42,-17.68
3.9485,2.7918,16.421,4.5577,3.1197,6.4903,-0.3263,0.7169,0.2617,12.0,47.42,-17.68
2.3803,1.6881,15.3281,4.5577,3.1197,6.4903,-0.3263,0.7169,0.2617,12.0,47.42,-17.68
2.3803,1.6881,15.3281,3.0449,1.9733,5.067,-0.3263,0.7169,0.2617,11.2,46.8,-14.86
2.3803,1.6881,15.3281,3.0449,1.9733,5.067,0.414,0.2865,0.2745,11.2,46.8,-14.86
1.2778,1.0465,13.0763,3.0449,1.9733,5.067,0.414,0.2865,0.2745,11.2,46.8,-14.86
1.2778,1.0465,13.0763,1.9359,1.0242,2.1451,0.414,0.2865,0.2745,11.2,46.8,-14.86
1.2778,1.0465,13.0763,1.9359,1.0242,2.1451,0.8444,-0.1588,0.3533,11.2,46.8,-14.86
0.6493,0.5688,10.0644,1.9359,1.0242,2.1451,0.8444,-0.1588,0.3533,8.02,36.06,-20.54
0.6493,0.5688,10.0644,1.3251,0.4023,-0.3931,0.8444,-0.1588,0.3533,8.02,36.06,-20.54
0.6493,0.5688,10.0644,1.3251,0.4023,-0.3931,0.7059,-0.3931,0.3309,8.02,36.06,-20.54
0.0615,0.4395,8.6566,1.3251,0.4023,-0.3931,0.7059,-0.3931,0.3309,8.02,36.06,-20.54
0.0615,0.4395,8.6566,0.5865,0.1931,-1.4854,0.7059,-0.3931,0.3309,6.4,35.41,-22.68
0.0615,0.4395,8.6566,0.5865,0.1931,-1.4854,0.3544,-0.5486,0.2937,6.4,35.41,-22.68
0.01,0.3091,9.4276,0.5865,0.1931,-1.4854,0.3544,-0.5486,0.2937,6.4,35.41,-22.68
0.01,0.3091,9.4276,0.7338,0.141,-0.8079999999999999,0.3544,-0.5486,0.2937,6.4,35.41,-22.68
0.01,0.3091,9.4276,0.7338,0.141,-0.8079999999999999,0.3597,-0.5423,0.1179,0.41,39.1,-28.62
0.4158,0.248,10.9622,0.7338,0.141,-0.8079999999999999,0.3597,-0.5423,0.1179,0.41,39.1,-28.62
0.4158,0.248,10.9622,0.1443,0.7569,-1.3034,0.3597,-0.5423,0.1179,0.41,39.1,-28.62
0.4158,0.248,10.9622,0.1443,0.7569,-1.3034,0.3288,-0.4112,0.0401,0.41,39.1,-28.62
0.2016,0.2576,9.3066,0.1443,0.7569,-1.3034,0.3288,-0.4112,0.0401,0.43,38.45,-29.35
0.2016,0.2576,9.3066,0.6285,-0.0215,-1.143,0.3288,-0.4112,0.0401,0.43,38.45,-29.35
0.2016,0.2576,9.3066,0.6285,-0.0215,-1.143,-0.0131,-0.2355,-0.1197,0.43,38.45,-29.35
0.8049,0.6466,8.8314,0.6285,-0.0215,-1.143,-0.0131,-0.2355,-0.1197,0.43,38.45,-29.35
0.8049,0.6466,8.8314,0.6285,-0.0215,-1.143,-0.0131,-0.2355,-0.1197,0.43,38.45,-29.35
0.8049,0.6466,8.8314,0.6285,-0.0215,-1.143,-0.0131,-0.2355,-0.1197,0.43,38.45,-29.35
0.8049,0.6466,8.8314,0.6285,-0.0215,-1.143,-0.0131,-0.2355,-0.1197,0.43,38.45,-29.35
0.4206,0.5509,9.0086,0.8005,0.0359,-1.0687,-0.2337,-0.1886,-0.338,-1.24,39.11,-29.32
0.4206,0.5509,9.0086,0.8005,0.0359,-1.0687,-0.2337,-0.1886,-0.338,-1.24,39.11,-29.32
0.4206,0.5509,9.0086,0.8005,0.0359,-1.0687,-0.2337,-0.1886,-0.338,-1.24,39.11,-29.32
-1.3762,0.1953,10.0153,-1.0511,-0.2235,0.2052,-0.2539,0.1278,-0.1772,-2.06,39.12,-28.6
-1.3762,0.1953,10.0153,-1.0511,-0.2235,0.2052,-0.2539,0.1278,-0.1772,-2.06,39.12,-28.6
-1.3762,0.1953,10.0153,-1.0511,-0.2235,0.2052,-0.2539,0.1278,-0.1772,-2.06,39.12,-28.6
-0.1983,0.4036,9.5544,-0.0222,0.0339,-0.4373,-0.0259,-0.0927,-0.0866,-0.44,39.76,-27.88
-0.1983,0.4036,9.5544,-0.0222,0.0339,-0.4373,-0.0259,-0.0927,-0.0866,-0.44,39.76,-27.88
-0.1983,0.4036,9.5544,-0.0222,0.0339,-0.4373,-0.0259,-0.0927,-0.0866,-0.44,39.76,-27.88
-0.4748,0.4707,9.8334,-0.3205,0.1409,-0.121,-0.1207,0.131,-0.1516,-0.44,39.76,-27.88
-0.4748,0.4707,9.8334,-0.3205,0.1409,-0.121,-0.1207,0.131,-0.1516,-0.44,39.76,-27.88
-0.3539,0.5868,10.2691,-0.3205,0.1409,-0.121,-0.1207,0.131,-0.1516,-2.06,39.12,-27.89
-0.3539,0.5868,10.2691,-0.1978,0.3242,0.2627,-0.2113,0.14800000000000002,-0.1069,-2.06,39.12,-27.89
-0.3539,0.5868,10.2691,-0.1978,0.3242,0.2627,-0.2113,0.14800000000000002,-0.1069,-2.06,39.12,-27.89
-0.6232,0.6275,10.2332,-0.1978,0.3242,0.2627,-0.2113,0.14800000000000002,-0.1069,-2.06,39.12,-27.89
-0.6232,0.6275,10.2332,-0.293,0.2969,0.1875,-0.1591,0.0522,-0.0004,-0.51,38.44,-25.24
-0.6232,0.6275,10.2332,-0.293,0.2969,0.1875,-0.1591,0.0522,-0.0004,-0.51,38.44,-25.24
-0.3551,0.5161,10.0943,-0.293,0.2969,0.1875,-0.1591,0.0522,-0.0004,-0.51,38.44,-25.24
-0.3551,0.5161,10.0943,0.0599,0.3343,-0.0597,-0.1324,0.0426,-0.0131,-0.51,38.44,-25.24
-0.2581,0.5676,10.1602,0.0599,0.3343,-0.0597,-0.1324,0.0426,-0.0131,-0.54,39.07,-26.64
-0.2581,0.5676,10.1602,0.0599,0.3343,-0.0597,-0.1324,0.0426,-0.0131,-0.54,39.07,-26.64
-0.2581,0.5676,10.1602,0.0374,0.3455,0.1351,-0.1314,0.0798,-0.0472,-0.54,39.07,-26.64
-0.3467,0.4204,10.3098,0.0374,0.3455,0.1351,-0.1314,0.0798,-0.0472,-0.54,39.07,-26.64
