ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4935,0.9279,9.886000000000001,-1.8732,-1.6159999999999999,-0.0029,0.53,-0.2206,-1.4658,14.45,29.16,-29.22
-1.4935,0.9279,9.886000000000001,-1.8732,-1.6159999999999999,-0.0029,0.53,-0.2206,-1.4658,14.45,29.16,-29.22
-3.1467,0.6191,7.8558,-1.8732,-1.6159999999999999,-0.0029,0.53,-0.2206,-1.4658,14.45,29.16,-29.22
-3.1467,0.6191,7.8558,-3.7015,-1.8986,-1.9859,0.3404,0.0287,-1.5126,13.7,27.24,-28.57
-5.1782,0.3689,7.505,-3.7015,-1.8986,-1.9859,0.3404,0.0287,-1.5126,13.7,27.24,-28.57
-5.1782,0.3689,7.505,-5.545,-2.3338,-1.9297,0.3404,0.0287,-1.5126,13.7,27.24,-28.57
-5.1782,0.3689,7.505,-5.545,-2.3338,-1.9297,0.08900000000000001,0.033,-1.3571,13.7,27.24,-28.57
-6.7488,0.2636,7.7672,-5.545,-2.3338,-1.9297,0.08900000000000001,0.033,-1.3571,12.78,29.81,-31.32
-6.7488,0.2636,7.7672,-5.545,-2.3338,-1.9297,0.08900000000000001,0.033,-1.3571,12.78,29.81,-31.32
-6.7488,0.2636,7.7672,-6.6770000000000005,-2.4987,-2.0307,0.1071,-0.146,-0.9289,12.78,29.81,-31.32
-6.6626,0.3689,7.3649,-6.6770000000000005,-2.4987,-2.0307,0.1071,-0.146,-0.9289,12.78,29.81,-31.32
-6.6626,0.3689,7.3649,-6.6770000000000005,-2.4987,-2.0307,0.1071,-0.146,-0.9289,9.51,29.2,-29.18
-6.6626,0.3689,7.3649,-5.9533,-2.0167,-2.2408,0.0272,-0.1236,-0.3867,9.51,29.2,-29.18
-5.7384,0.7544,7.414,-5.9533,-2.0167,-2.2408,0.0272,-0.1236,-0.3867,9.51,29.2,-29.18
-5.7384,0.7544,7.414,-5.9533,-2.0167,-2.2408,0.0272,-0.1236,-0.3867,9.51,29.2,-29.18
-5.7384,0.7544,7.414,-5.1941,-1.8030000000000002,-1.9805,0.0667,0.1853,-0.1321,13.38,28.6,-29.34
-5.4847,0.6658,7.3099,-5.1941,-1.8030000000000002,-1.9805,0.0667,0.1853,-0.1321,13.38,28.6,-29.34
-5.4847,0.6658,7.3099,-5.1941,-1.8030000000000002,-1.9805,0.0667,0.1853,-0.1321,13.38,28.6,-29.34
-5.4847,0.6658,7.3099,-5.2032,-2.0088,-2.6164,0.2328,0.0404,0.1012,13.38,28.6,-29.34
-5.6008,0.5988,6.436,-5.2032,-2.0088,-2.6164,0.2328,0.0404,0.1012,14.98,29.87,-30.73
-5.6008,0.5988,6.436,-5.2032,-2.0088,-2.6164,0.2328,0.0404,0.1012,14.98,29.87,-30.73
-5.6008,0.5988,6.436,-4.7784,-1.9652,-3.6639999999999997,0.2967,-0.1183,0.3931,14.98,29.87,-30.73
-4.7149,0.5820000000000001,5.2377,-4.7784,-1.9652,-3.6639999999999997,0.2967,-0.1183,0.3931,14.98,29.87,-30.73
-4.7149,0.5820000000000001,5.2377,-4.7784,-1.9652,-3.6639999999999997,0.2967,-0.1183,0.3931,15.1,26.63,-32.26
-3.8387,0.0493,4.6128,-3.6262,-2.549,-4.6392,0.0954,-0.17800000000000002,0.5593,15.1,26.63,-32.26
-3.8387,0.0493,4.6128,-3.6262,-2.549,-4.6392,0.0954,-0.17800000000000002,0.5593,15.1,26.63,-32.26
-3.8387,0.0493,4.6128,-3.6262,-2.549,-4.6392,0.0954,-0.17800000000000002,0.5593,15.1,26.63,-32.26
-3.5968,0.1151,4.9947,-3.2069,-2.696,-4.3805,-0.0644,-0.0491,0.7223,15.93,26.63,-30.84
-3.5968,0.1151,4.9947,-3.2069,-2.696,-4.3805,-0.0644,-0.0491,0.7223,15.93,26.63,-30.84
-3.5968,0.1151,4.9947,-3.2069,-2.696,-4.3805,-0.0644,-0.0491,0.7223,15.93,26.63,-30.84
-3.5526,0.2265,4.5542,-3.2276,-2.5073,-4.7959,0.0379,0.2641,0.9928,15.93,26.63,-30.84
-3.5526,0.2265,4.5542,-3.2276,-2.5073,-4.7959,0.0379,0.2641,0.9928,16.75,26.62,-31.56
-3.8171,0.102,3.6060000000000003,-3.2276,-2.5073,-4.7959,0.0379,0.2641,0.9928,16.75,26.62,-31.56
-3.8171,0.102,3.6060000000000003,-3.591,-2.7866,-5.8414,0.0379,0.2641,0.9928,16.75,26.62,-31.56
-3.8171,0.102,3.6060000000000003,-3.591,-2.7866,-5.8414,0.2541,-0.342,1.1761,16.75,26.62,-31.56
-3.5406,-0.5014,2.3359,-3.591,-2.7866,-5.8414,0.2541,-0.342,1.1761,16.75,26.62,-32.27
-3.5406,-0.5014,2.3359,-3.3572,-3.4118,-6.9583,0.2541,-0.342,1.1761,16.75,26.62,-32.27
-3.5406,-0.5014,2.3359,-3.3572,-3.4118,-6.9583,-0.2774,-0.5519,1.6118,16.75,26.62,-32.27
-2.0717,-0.7109,2.7238,-3.3572,-3.4118,-6.9583,-0.2774,-0.5519,1.6118,16.75,26.62,-32.27
-2.0717,-0.7109,2.7238,-1.6030000000000002,-3.055,-5.6242,-0.2774,-0.5519,1.6118,20.04,26.6,-32.3
