ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.5218,-0.5589,7.1171,-5.6118,-2.3455,-2.2512,0.0954,-0.1385,-0.2631,14.61,28.13,-26.73
-5.4966,-0.8461,5.5394,-5.5811,-2.8578,-3.9536,0.0954,-0.1385,-0.2631,16.24,28.77,-26.01
-5.4966,-0.8461,5.5394,-5.5811,-2.8578,-3.9536,-0.0708,-0.1726,-0.0298,16.24,28.77,-26.01
-6.331,-0.499,5.1922,-5.5811,-2.8578,-3.9536,-0.0708,-0.1726,-0.0298,16.24,28.77,-26.01
-6.331,-0.499,5.1922,-6.4252,-2.4143,-4.4031,-0.0708,-0.1726,-0.0298,16.24,28.77,-26.01
-6.331,-0.499,5.1922,-6.4252,-2.4143,-4.4031,-0.0825,-0.2749,0.1737,16.21,29.41,-25.98
-6.3238,-1.0784,3.9412,-6.4252,-2.4143,-4.4031,-0.0825,-0.2749,0.1737,16.21,29.41,-25.98
-6.3238,-1.0784,3.9412,-6.4903,-2.9738,-5.7188,-0.0825,-0.2749,0.1737,16.21,29.41,-25.98
-6.3238,-1.0784,3.9412,-6.4903,-2.9738,-5.7188,-0.2998,-0.2067,0.5486,16.21,29.41,-25.98
-5.8282,-1.6147,2.5119,-6.4903,-2.9738,-5.7188,-0.2998,-0.2067,0.5486,15.39,29.42,-25.98
-5.8282,-1.6147,2.5119,-5.7935,-3.3577,-7.1295,-0.2998,-0.2067,0.5486,15.39,29.42,-25.98
-5.8282,-1.6147,2.5119,-5.7935,-3.3577,-7.1295,-1.0625,0.0692,0.9311,15.39,29.42,-25.98
-4.5282,-1.9439,3.0147,-5.7935,-3.3577,-7.1295,-1.0625,0.0692,0.9311,15.39,29.42,-25.98
-4.5282,-1.9439,3.0147,-4.3939,-3.2430000000000003,-6.0406,-1.0625,0.0692,0.9311,15.39,29.42,-26.69
-3.4771,-1.5022,5.4807,-4.3939,-3.2430000000000003,-6.0406,-1.6601,0.0212,1.2102,15.39,29.42,-26.69
-3.4771,-1.5022,5.4807,-4.3939,-3.2430000000000003,-6.0406,-1.6601,0.0212,1.2102,15.39,29.42,-26.69
-3.4771,-1.5022,5.4807,-2.565,-2.1186,-3.3071,-1.6601,0.0212,1.2102,15.39,29.42,-26.69
-1.2589,-1.0221,6.5928,-2.565,-2.1186,-3.3071,-1.7166,0.4452,1.2464,19.78,30.55,-21.82
