ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.5461,0.3557,6.763999999999999,-6.9204,-3.0673,-1.6748,-0.3232,-0.6041,-0.9971,14.59,26.37,-33.05
-5.5529,0.8346,8.7249,-5.1738,-2.5995,-0.5396,-0.1059,-0.1471,-0.2706,14.59,26.37,-33.05
-5.5529,0.8346,8.7249,-5.1738,-2.5995,-0.5396,-0.1059,-0.1471,-0.2706,14.59,26.37,-33.05
-4.2744,0.5197,7.7277,-5.1738,-2.5995,-0.5396,-0.1059,-0.1471,-0.2706,14.59,26.37,-33.05
-4.2744,0.5197,7.7277,-3.7537,-2.951,-1.5598,0.3404,-0.2344,-0.3696,15.43,25.72,-33.07
-4.2744,0.5197,7.7277,-3.7537,-2.951,-1.5598,0.3404,-0.2344,-0.3696,15.43,25.72,-33.07
-4.9807,0.3402,6.3941,-3.7537,-2.951,-1.5598,0.3404,-0.2344,-0.3696,15.43,25.72,-33.07
-4.9807,0.3402,6.3941,-3.7537,-2.951,-1.5598,0.3404,-0.2344,-0.3696,15.43,25.72,-33.07
-4.9807,0.3402,6.3941,-4.5968,-3.1005,-3.4158,0.3894,-0.4922,-0.0575,13.86,23.79,-33.84
-4.7808,0.5485,5.039,-4.5968,-3.1005,-3.4158,0.3894,-0.4922,-0.0575,13.86,23.79,-33.84
-4.7808,0.5485,5.039,-4.5968,-3.1005,-3.4158,0.3894,-0.4922,-0.0575,13.86,23.79,-33.84
-3.3993,0.3569,4.4201,-3.2198,-3.2699,-4.2898,0.2978,0.067,0.2844,13.86,23.79,-33.84
-3.3993,0.3569,4.4201,-3.2198,-3.2699,-4.2898,0.2978,0.067,0.2844,13.83,24.43,-34.53
-3.3993,0.3569,4.4201,-3.2198,-3.2699,-4.2898,0.2978,0.067,0.2844,13.83,24.43,-34.53
-3.4472,0.4383,3.363,-2.8104,-3.24,-5.5825,0.2978,0.067,0.2844,13.83,24.43,-34.53
-3.4472,0.4383,3.363,-2.8104,-3.24,-5.5825,0.4949,0.5421,0.0597,13.83,24.43,-34.53
-3.4472,0.4383,3.363,-2.8104,-3.24,-5.5825,0.4949,0.5421,0.0597,15.48,24.4,-36.67
-5.4272,-0.2069,2.142,-2.8104,-3.24,-5.5825,0.4949,0.5421,0.0597,15.48,24.4,-36.67
-5.4272,-0.2069,2.142,-4.8348,-4.0641,-6.6814,0.6707,-0.7979999999999999,0.1406,15.48,24.4,-36.67
-5.4272,-0.2069,2.142,-4.8348,-4.0641,-6.6814,0.6707,-0.7979999999999999,0.1406,15.48,24.4,-36.67
-4.4707,-1.0628,0.0195,-4.8348,-4.0641,-6.6814,0.6707,-0.7979999999999999,0.1406,13.1,21.85,-35.32
-4.4707,-1.0628,0.0195,-3.7844,-5.2053,-9.0295,-0.2157,-0.3079,0.7212,13.1,21.85,-35.32
-4.4707,-1.0628,0.0195,-3.7844,-5.2053,-9.0295,-0.2157,-0.3079,0.7212,13.1,21.85,-35.32
-3.7680000000000002,-0.8749,0.4912,-3.7844,-5.2053,-9.0295,-0.2157,-0.3079,0.7212,13.1,21.85,-35.32
-3.7680000000000002,-0.8749,0.4912,-4.3026,-4.6646,-6.2237,-1.3736,0.2013,0.5412,15.13,22.01,-33.78
-5.505,-1.0197,3.8311,-4.3026,-4.6646,-6.2237,-1.3736,0.2013,0.5412,15.13,22.01,-33.78
-5.505,-1.0197,3.8311,-4.3026,-4.6646,-6.2237,-1.3736,0.2013,0.5412,15.13,22.01,-33.78
-5.505,-1.0197,3.8311,-4.3026,-4.6646,-6.2237,-1.3736,0.2013,0.5412,15.13,22.01,-33.78
-4.1224,-2.3377,5.1204,-5.5621,-4.6501,-4.4979,-1.8316,-0.4187,1.1942,14.54,25.19,-34.68
-4.1224,-2.3377,5.1204,-5.5621,-4.6501,-4.4979,-1.8316,-0.4187,1.1942,14.54,25.19,-34.68
-4.1224,-2.3377,5.1204,-1.4029,-4.8035,-2.4417,-1.8316,-0.4187,1.1942,14.54,25.19,-34.68
-0.5921,-2.4311,7.3242,-1.4029,-4.8035,-2.4417,-2.7925,0.5933,1.6096,14.54,25.19,-34.68
-0.5921,-2.4311,7.3242,-1.4029,-4.8035,-2.4417,-2.7925,0.5933,1.6096,15.27,27.78,-32.46
0.3476,-1.8804,11.228,0.49700000000000005,-3.6117,1.3704,-2.7925,0.5933,1.6096,15.27,27.78,-32.46
0.3476,-1.8804,11.228,0.49700000000000005,-3.6117,1.3704,-3.2239999999999998,0.8969,1.1548,15.27,27.78,-32.46
0.3476,-1.8804,11.228,0.49700000000000005,-3.6117,1.3704,-3.2239999999999998,0.8969,1.1548,15.27,27.78,-32.46
1.2,-1.2783,14.2052,1.4272,-1.9762,4.6391,-3.2239999999999998,0.8969,1.1548,20.14,29.71,-28.88
1.2,-1.2783,14.2052,1.4272,-1.9762,4.6391,-2.9289,-0.1801,1.2155,20.14,29.71,-28.88
1.2,-1.2783,14.2052,1.4272,-1.9762,4.6391,-2.9289,-0.1801,1.2155,20.14,29.71,-28.88
1.2,-1.2783,14.2052,1.4272,-1.9762,4.6391,-2.9289,-0.1801,1.2155,20.14,29.71,-28.88
3.721,-2.0875,17.0291,3.5439999999999996,-2.0298,7.2313,-2.7222,0.1874,0.9897,21.67,32.96,-24.52
