ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9886,1.8135,8.7853,-0.8947,-0.1975,-1.0424,-0.435,-0.0954,-0.3469,3.66,-38.25,-25.56
-1.405,0.9114,8.5771,-0.8947,-0.1975,-1.0424,-0.435,-0.0954,-0.3469,3.66,-38.25,-25.56
-1.405,0.9114,8.5771,-1.0116,-0.7438,-1.2599,-0.5486,-0.231,-0.3005,3.66,-38.25,-25.56
-1.405,0.9114,8.5771,-1.0116,-0.7438,-1.2599,-0.5486,-0.231,-0.3005,3.36,-38.25,-25.56
-1.539,0.6434,8.8882,-1.0116,-0.7438,-1.2599,-0.5486,-0.231,-0.3005,3.36,-38.25,-25.56
-1.539,0.6434,8.8882,-1.3736,-0.6795,-0.4786,-0.5486,-0.3764,-0.3689,3.36,-38.25,-25.56
-1.539,0.6434,8.8882,-1.3736,-0.6795,-0.4786,-0.5486,-0.3764,-0.3689,3.36,-38.25,-25.56
-1.4887,0.5979,9.5271,-1.3736,-0.6795,-0.4786,-0.5486,-0.3764,-0.3689,3.66,-37.9,-26.76
-1.4887,0.5979,9.5271,-1.3736,-0.6795,-0.4786,-0.5486,-0.3764,-0.3689,3.66,-37.9,-26.76
-2.0271,0.8611,8.7254,-1.6512,-0.2606,-0.6292,-0.2505,-0.2408,-0.375,3.66,-37.9,-26.76
-2.0271,0.8611,8.7254,-1.6512,-0.2606,-0.6292,-0.2505,-0.2408,-0.375,5.16,-38.08,-27.06
-2.0271,0.8611,8.7254,-1.6512,-0.2606,-0.6292,-0.2505,-0.2408,-0.375,5.16,-38.08,-27.06
-2.2712,0.4567,7.6582,-2.1295,-0.6111,-2.1180000000000003,-0.2615,-0.1235,-0.2516,5.16,-38.08,-27.06
-2.2712,0.4567,7.6582,-2.1295,-0.6111,-2.1180000000000003,-0.2615,-0.1235,-0.2516,5.16,-38.08,-27.06
-2.2712,0.4567,7.6582,-2.1295,-0.6111,-2.1180000000000003,-0.2615,-0.1235,-0.2516,6.06,-37.73,-26.46
-2.7689,-0.0912,8.2445,-2.5805,-1.018,-1.5276,-0.5193,0.21,-0.1465,6.06,-37.73,-26.46
-2.7689,-0.0912,8.2445,-2.5805,-1.018,-1.5276,-0.5193,0.21,-0.1465,6.06,-37.73,-26.46
-2.7689,-0.0912,8.2445,-2.5805,-1.018,-1.5276,-0.5193,0.21,-0.1465,5.16,-37.21,-27.96
-3.0010000000000003,-0.5626,9.3261,-2.7,-1.3082,-0.2013,-0.3336,0.2357,-0.2345,5.16,-37.21,-27.96
-3.0010000000000003,-0.5626,9.3261,-2.7,-1.3082,-0.2013,-0.3336,0.2357,-0.2345,5.16,-37.21,-27.96
-3.135,-0.2874,9.6012,-2.7,-1.3082,-0.2013,-0.3336,0.2357,-0.2345,5.16,-36.69,-28.26
-3.135,-0.2874,9.6012,-2.7,-1.3082,-0.2013,-0.3336,0.2357,-0.2345,5.16,-36.69,-28.26
-3.135,-0.2874,9.6012,-2.7951,-1.0403,-0.5208,0.3579,0.0206,-0.3408,5.16,-36.69,-28.26
-3.135,-0.2874,9.6012,-2.7951,-1.0403,-0.5208,0.3579,0.0206,-0.3408,5.16,-36.69,-28.26
-3.178,-0.2444,8.7829,-2.7951,-1.0403,-0.5208,0.3579,0.0206,-0.3408,5.76,-37.04,-27.06
-3.178,-0.2444,8.7829,-3.1756,-1.1987,-1.7722,0.8503,-0.0392,-0.3213,5.76,-37.04,-27.06
-3.178,-0.2444,8.7829,-3.1756,-1.1987,-1.7722,0.8503,-0.0392,-0.3213,5.76,-37.04,-27.06
-3.3360000000000003,0.1122,7.3663,-3.1756,-1.1987,-1.7722,0.8503,-0.0392,-0.3213,7.26,-38.25,-27.96
