ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.7963,-0.2835,9.6897,-3.5175,-1.4619,0.9238,0.3223,-0.3601,-1.4573,15.94,30.69,-23.83
-4.7963,-0.2835,9.6897,-4.7059,-2.2359999999999998,-0.1997,0.3223,-0.3601,-1.4573,15.94,30.69,-23.83
-4.7963,-0.2835,9.6897,-4.7059,-2.2359999999999998,-0.1997,0.3223,-0.3601,-1.4573,15.94,30.69,-23.83
-5.8941,-0.6606,8.5082,-4.7059,-2.2359999999999998,-0.1997,0.2552,-0.4209,-0.9694,15.94,30.69,-23.83
-5.8941,-0.6606,8.5082,-5.9379,-2.5345,-1.4916,0.2552,-0.4209,-0.9694,12.71,28.75,-28.13
-5.8941,-0.6606,8.5082,-5.9379,-2.5345,-1.4916,0.2552,-0.4209,-0.9694,12.71,28.75,-28.13
-6.7704,-0.894,7.8139,-5.9379,-2.5345,-1.4916,0.0464,-0.6467,-0.5933,12.71,28.75,-28.13
-6.7704,-0.894,7.8139,-6.8282,-3.0069,-2.1092,0.0464,-0.6467,-0.5933,12.71,28.75,-28.13
-6.9607,-1.3034,7.3757,-6.8282,-3.0069,-2.1092,0.0464,-0.6467,-0.5933,13.97,30.83,-25.9
-6.9607,-1.3034,7.3757,-6.8282,-3.0069,-2.1092,-0.1198,-0.5231,-0.0426,13.97,30.83,-25.9
-6.9607,-1.3034,7.3757,-6.5295,-3.3556,-2.7848,-0.1198,-0.5231,-0.0426,13.97,30.83,-25.9
-6.0545,-1.4662,6.4444,-6.5295,-3.3556,-2.7848,-0.1198,-0.5231,-0.0426,13.97,30.83,-25.9
-6.0545,-1.4662,6.4444,-6.5295,-3.3556,-2.7848,-0.1198,-0.5231,-0.0426,13.97,30.83,-25.9
-6.0545,-1.4662,6.4444,-5.867000000000001,-3.1872,-3.2559,-0.2529,-0.3452,0.4272,11.52,30.21,-23.77
-5.0202,-1.3765,5.5011,-5.867000000000001,-3.1872,-3.2559,-0.2529,-0.3452,0.4272,11.52,30.21,-23.77
-5.0202,-1.3765,5.5011,-5.867000000000001,-3.1872,-3.2559,-0.2529,-0.3452,0.4272,11.52,30.21,-23.77
-4.5593,-1.3705,4.9516,-4.7634,-3.0077,-4.609,-0.2987,-0.5306,0.6722,18.81,27.62,-22.75
-4.5593,-1.3705,4.9516,-4.7634,-3.0077,-4.609,-0.2987,-0.5306,0.6722,18.81,27.62,-22.75
