ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.7696,2.459,11.0352,7.4892,-0.1625,1.4098,0.2798,-0.4762,-2.737,-7.62,33.98,-28.22
7.7696,2.459,11.0352,7.4892,-0.1625,1.4098,0.2798,-0.4762,-2.737,-7.62,33.98,-28.22
5.0223,0.9076,10.7898,4.6833,-2.0128,1.2226,0.381,-0.3111,-3.4827,-7.62,33.98,-28.22
5.0223,0.9076,10.7898,4.6833,-2.0128,1.2226,0.381,-0.3111,-3.4827,-12.49,32.05,-31.09
1.9409,-0.76,10.1602,4.6833,-2.0128,1.2226,0.381,-0.3111,-3.4827,-12.49,32.05,-31.09
1.9409,-0.76,10.1602,1.5654,-3.9394,0.6497,0.3448,0.1182,-3.8193,-12.49,32.05,-31.09
1.9409,-0.76,10.1602,1.5654,-3.9394,0.6497,0.3448,0.1182,-3.8193,-12.49,32.05,-31.09
-1.6168,-1.75,10.0728,1.5654,-3.9394,0.6497,0.3448,0.1182,-3.8193,-17.31,28.88,-27.6
-1.6168,-1.75,10.0728,-2.2999,-5.0442,0.6122,0.3448,0.1182,-3.8193,-17.31,28.88,-27.6
-1.6168,-1.75,10.0728,-2.2999,-5.0442,0.6122,0.3086,0.376,-3.5945,-17.31,28.88,-27.6
-5.1375,-2.0014,10.0907,-2.2999,-5.0442,0.6122,0.3086,0.376,-3.5945,-17.31,28.88,-27.6
-5.1375,-2.0014,10.0907,-5.1799,-5.4471,0.5658,0.3086,0.376,-3.5945,-18.89,26.92,-31.21
-7.1678,-2.4766,9.4192,-5.1799,-5.4471,0.5658,0.4662,0.3888,-3.0651,-18.89,26.92,-31.21
-7.1678,-2.4766,9.4192,-5.1799,-5.4471,0.5658,0.4662,0.3888,-3.0651,-18.89,26.92,-31.21
-7.1678,-2.4766,9.4192,-7.06,-5.8678,-0.3132,0.4662,0.3888,-3.0651,-18.89,26.92,-31.21
-9.5692,-2.6083,9.1426,-7.06,-5.8678,-0.3132,0.3043,0.8255,-2.6092,-22.91,24.37,-30.55
-9.5692,-2.6083,9.1426,-7.06,-5.8678,-0.3132,0.3043,0.8255,-2.6092,-22.91,24.37,-30.55
-9.5692,-2.6083,9.1426,-9.1686,-5.5703,-0.285,0.3043,0.8255,-2.6092,-22.91,24.37,-30.55
-11.469,-2.1402,8.7727,-9.1686,-5.5703,-0.285,0.4897,0.7915,-1.8369,-22.91,24.37,-30.55
-11.469,-2.1402,8.7727,-9.1686,-5.5703,-0.285,0.4897,0.7915,-1.8369,-24.51,23.09,-31.29
-11.469,-2.1402,8.7727,-9.6548,-4.9027,-1.4292,0.4897,0.7915,-1.8369,-24.51,23.09,-31.29
-11.8724,-1.5441,7.2787,-9.6548,-4.9027,-1.4292,0.6825,0.7105,-1.1796,-24.51,23.09,-31.29
-11.8724,-1.5441,7.2787,-9.6548,-4.9027,-1.4292,0.6825,0.7105,-1.1796,-24.51,23.09,-31.29
-11.8724,-1.5441,7.2787,-9.0895,-4.2497,-3.4306,0.6825,0.7105,-1.1796,-17.95,18.85,-34.3
-11.1865,-0.8282,4.8977,-9.0895,-4.2497,-3.4306,0.5674,0.0223,0.0838,-17.95,18.85,-34.3
-11.1865,-0.8282,4.8977,-9.0895,-4.2497,-3.4306,0.5674,0.0223,0.0838,-17.95,18.85,-34.3
-9.6362,0.2061,4.0310000000000015,-7.5632,-3.2641,-4.9638,0.5674,0.0223,0.0838,-17.95,18.85,-34.3
-9.6362,0.2061,4.0310000000000015,-7.5632,-3.2641,-4.9638,-0.0121,-0.2909,0.8178,-17.9,17.56,-33.63
-9.6362,0.2061,4.0310000000000015,-7.5632,-3.2641,-4.9638,-0.0121,-0.2909,0.8178,-17.9,17.56,-33.63
-7.6538,0.424,4.2273,-5.4505,-2.9222,-4.9249,-0.0121,-0.2909,0.8178,-17.9,17.56,-33.63
-7.6538,0.424,4.2273,-5.4505,-2.9222,-4.9249,-0.5149,0.2247,1.2194,-17.9,17.56,-33.63
-7.6538,0.424,4.2273,-5.4505,-2.9222,-4.9249,-0.5149,0.2247,1.2194,-12.61,24.69,-33.61
-5.6499,-0.1866,4.7924,-3.3564,-3.4721,-4.2084,-0.5149,0.2247,1.2194,-12.61,24.69,-33.61
-5.6499,-0.1866,4.7924,-3.3564,-3.4721,-4.2084,-0.5149,0.2247,1.2194,-12.61,24.69,-33.61
-3.8243,-1.0425,4.1938,-3.3564,-3.4721,-4.2084,-0.6235,0.4335,1.4548,-12.61,24.69,-33.61
-3.8243,-1.0425,4.1938,-1.297,-4.3758,-4.8759,-0.6235,0.4335,1.4548,-11.06,27.27,-32.83
-3.8243,-1.0425,4.1938,-1.297,-4.3758,-4.8759,-0.6235,0.4335,1.4548,-11.06,27.27,-32.83
-3.7022,-1.5321,3.4983,-1.297,-4.3758,-4.8759,-0.6246,0.2578,1.3952,-11.06,27.27,-32.83
-3.7022,-1.5321,3.4983,-1.4172,-4.7712,-5.4943,-0.6246,0.2578,1.3952,-11.06,27.27,-32.83
-3.7022,-1.5321,3.4983,-1.4172,-4.7712,-5.4943,-0.6246,0.2578,1.3952,-7.86,29.84,-30.64
-3.2102,-2.4024,2.5825,-1.4172,-4.7712,-5.4943,-0.6246,0.2578,1.3952,-7.86,29.84,-30.64
-3.2102,-2.4024,2.5825,-0.8655,-5.5477,-6.5875,-0.6054,-0.3644,1.6327,-7.86,29.84,-30.64
-2.0502,-2.9183,2.3371,-0.8655,-5.5477,-6.5875,-0.6054,-0.3644,1.6327,-7.86,29.84,-30.64
-2.0502,-2.9183,2.3371,-0.8655,-5.5477,-6.5875,-0.6054,-0.3644,1.6327,-7.88,30.49,-31.32
-2.0502,-2.9183,2.3371,0.3744,-6.0416,-6.3039999999999985,-1.1583,-0.4166,1.7254,-7.88,30.49,-31.32
-1.4552,-3.2152,3.2577,0.3744,-6.0416,-6.3039999999999985,-1.1583,-0.4166,1.7254,-7.88,30.49,-31.32
-1.4552,-3.2152,3.2577,0.3744,-6.0416,-6.3039999999999985,-1.1583,-0.4166,1.7254,-7.88,30.49,-31.32
-1.4552,-3.2152,3.2577,-0.5763,-5.1684,-6.3334,-1.5194,0.0522,1.6018,-8.8,33.08,-30.52
