ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2776,-0.0704,8.823,-4.9138,-2.7665,-0.992,-0.2274,-0.4251,-1.8898,12.31,28.51,-28.09
-7.351,-0.9491,10.5648,-4.9138,-2.7665,-0.992,-0.2274,-0.4251,-1.8898,12.31,28.51,-28.09
-7.351,-0.9491,10.5648,-7.4397,-3.6548,1.1221,-0.3232,-0.3868,-1.3795,12.31,28.51,-28.09
-7.351,-0.9491,10.5648,-7.4397,-3.6548,1.1221,-0.3232,-0.3868,-1.3795,12.31,28.51,-28.09
-8.1183,-1.2364,10.5576,-7.4397,-3.6548,1.1221,-0.3232,-0.3868,-1.3795,11.58,25.93,-28.17
-8.1183,-1.2364,10.5576,-7.9953,-3.9486,0.7485,0.1987,-0.4858,-0.5699,11.58,25.93,-28.17
-8.1183,-1.2364,10.5576,-7.9953,-3.9486,0.7485,0.1987,-0.4858,-0.5699,11.58,25.93,-28.17
-7.1163,-1.2915,8.7081,-7.9953,-3.9486,0.7485,0.1987,-0.4858,-0.5699,11.58,25.93,-28.17
-7.1163,-1.2915,8.7081,-6.8562,-4.096,-1.7342,0.1987,-0.4858,-0.5699,11.51,27.86,-29.53
-6.0138,-1.6171,5.9739,-6.8562,-4.096,-1.7342,0.3724,-0.244,-0.0245,11.51,27.86,-29.53
-6.0138,-1.6171,5.9739,-6.8562,-4.096,-1.7342,0.3724,-0.244,-0.0245,11.51,27.86,-29.53
-6.0138,-1.6171,5.9739,-5.7436,-4.4049,-3.9249,-0.0367,0.0511,0.4357,11.51,27.86,-29.53
-5.5756,-1.1311,5.434,-5.7436,-4.4049,-3.9249,-0.0367,0.0511,0.4357,9.82,25.38,-31.84
-5.5756,-1.1311,5.434,-5.7436,-4.4049,-3.9249,-0.0367,0.0511,0.4357,9.82,25.38,-31.84
-5.5756,-1.1311,5.434,-5.3205,-3.5604,-3.5576,0.0485,-0.0374,0.6466,9.82,25.38,-31.84
-4.8502,-0.8629,5.6507,-5.3205,-3.5604,-3.5576,0.0485,-0.0374,0.6466,9.82,25.38,-31.84
-4.8502,-0.8629,5.6507,-5.3205,-3.5604,-3.5576,0.0485,-0.0374,0.6466,9.74,27.32,-31.07
-4.1631,-1.5572,4.7684,-4.4642,-3.9149,-4.3108,0.0485,-0.0374,0.6466,9.74,27.32,-31.07
-4.1631,-1.5572,4.7684,-4.4642,-3.9149,-4.3108,0.2733,-0.3356,0.6232,9.74,27.32,-31.07
-4.1631,-1.5572,4.7684,-4.4642,-3.9149,-4.3108,0.2733,-0.3356,0.6232,9.74,27.32,-31.07
-4.4659,-2.1199,3.4229,-4.5771,-4.8159,-5.5047,0.2733,-0.3356,0.6232,10.62,26.02,-31.83
-4.4659,-2.1199,3.4229,-4.5771,-4.8159,-5.5047,-0.0665,-0.0832,0.7979,10.62,26.02,-31.83
