ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.079,1.912,6.05,0.0962,-0.1028,-1.3459999999999999,-0.1673,1.2194,-2.1174,-12.8,11.4,-32.5
-2.079,1.912,6.05,1.2651,0.0891,-2.986,0.2949,0.4324,-0.322,-13.2,11.2,-32.6
-2.079,1.912,6.05,1.2651,0.0891,-2.986,0.2949,0.4324,-0.322,-13.2,11.2,-32.6
-1.9509999999999998,1.8630000000000002,5.619,1.2651,0.0891,-2.986,0.2949,0.4324,-0.322,-13.2,11.2,-32.6
-1.9509999999999998,1.8630000000000002,5.619,1.4185,-0.1335,-3.3712,0.2949,0.4324,-0.322,-13.2,11.2,-32.6
-1.9509999999999998,1.8630000000000002,5.619,1.4185,-0.1335,-3.3712,0.4204,0.1733,0.4328,-13.5,11.2,-32.6
-1.9509999999999998,1.8630000000000002,5.619,1.4185,-0.1335,-3.3712,0.4204,0.1733,0.4328,-13.5,11.2,-32.6
-1.431,1.676,6.335,1.8323,-0.4854,-2.6561,0.4204,0.1733,0.4328,-13.5,11.2,-32.6
-1.431,1.676,6.335,1.8323,-0.4854,-2.6561,0.4204,0.1733,0.4328,-13.5,11.2,-32.6
-1.431,1.676,6.335,1.8323,-0.4854,-2.6561,0.3323,-0.1245,0.6403,-13.7,11.2,-32.5
-1.265,1.422,6.7860000000000005,1.7053,-0.8032,-2.5386,0.3323,-0.1245,0.6403,-13.7,11.2,-32.5
-1.265,1.422,6.7860000000000005,1.7053,-0.8032,-2.5386,0.3323,-0.1245,0.6403,-13.7,11.2,-32.5
-1.265,1.422,6.7860000000000005,1.7053,-0.8032,-2.5386,-0.1378,-0.6028,0.9236,-13.8,11.4,-32.6
-1.265,1.422,6.7860000000000005,1.7053,-0.8032,-2.5386,-0.1378,-0.6028,0.9236,-13.8,11.4,-32.6
-0.961,1.578,8.453,1.6928,-0.6557,-1.2353,-0.1378,-0.6028,0.9236,-13.8,11.4,-32.6
-0.961,1.578,8.453,1.6928,-0.6557,-1.2353,-0.6081,-1.1775,1.5230000000000001,-13.8,11.9,-32.6
-0.961,1.578,8.453,1.6928,-0.6557,-1.2353,-0.6081,-1.1775,1.5230000000000001,-13.8,11.9,-32.6
-0.028999999999999998,1.922,9.091000000000001,1.8677,-0.3848,-0.4742,-0.6081,-1.1775,1.5230000000000001,-13.8,11.9,-32.6
-0.028999999999999998,1.922,9.091000000000001,1.8677,-0.3848,-0.4742,-0.6081,-1.1775,1.5230000000000001,-13.8,11.9,-32.6
-0.028999999999999998,1.922,9.091000000000001,1.8677,-0.3848,-0.4742,-0.6539,-1.5629,2.2993,-13.6,12.3,-32.2
0.17600000000000002,1.922,10.875,1.8677,-0.3848,-0.4742,-0.6539,-1.5629,2.2993,-13.6,12.3,-32.2
0.17600000000000002,1.922,10.875,1.8677,-0.3848,-0.4742,-0.6539,-1.5629,2.2993,-13.6,12.3,-32.2
0.17600000000000002,1.922,10.875,1.3415,-0.1772,1.4932,-0.6622,-1.4528,2.4002,-13.3,12.9,-31.8
0.706,1.99,10.444,1.3415,-0.1772,1.4932,-0.6622,-1.4528,2.4002,-13.3,12.9,-31.8
0.706,1.99,10.444,1.3415,-0.1772,1.4932,-0.6622,-1.4528,2.4002,-13.3,12.9,-31.8
0.706,1.99,10.444,1.2638,0.3541,1.1628,-0.6622,-1.4528,2.4002,-13.0,13.4,-31.2
