ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1644,-0.3648,10.1797,4.2331,-1.2547,0.0013,-0.2981,-0.5524,-2.2769,37.32,-8.53,-26.18
3.1644,-0.3648,10.1797,4.2331,-1.2547,0.0013,-0.3365,0.1235,-2.5469999999999997,37.32,-8.53,-26.18
3.1644,-0.3648,10.1797,1.7173,-1.9764,0.7758,-0.3365,0.1235,-2.5469999999999997,37.32,-8.53,-26.18
0.3881,-0.9229999999999999,11.332,1.7173,-1.9764,0.7758,-0.3365,0.1235,-2.5469999999999997,37.47,-4.83,-24.82
0.3881,-0.9229999999999999,11.332,1.7173,-1.9764,0.7758,-0.1085,0.3893,-2.4697,37.47,-4.83,-24.82
0.3881,-0.9229999999999999,11.332,-0.7153,-2.3777,1.6414,-0.1085,0.3893,-2.4697,37.47,-4.83,-24.82
-1.2912,-1.0188,10.8936,-0.7153,-2.3777,1.6414,-0.1085,0.3893,-2.4697,39.0,-1.4,-23.74
-1.2912,-1.0188,10.8936,-0.7153,-2.3777,1.6414,0.121,-0.1636,-2.2263,39.0,-1.4,-23.74
-1.2912,-1.0188,10.8936,-1.7002,-2.5986,-0.1276,0.121,-0.1636,-2.2263,39.0,-1.4,-23.74
-2.3619,-1.4093,9.6503,-1.7002,-2.5986,-0.1276,0.121,-0.1636,-2.2263,36.23,1.19,-25.54
-2.3619,-1.4093,9.6503,-1.7002,-2.5986,-0.1276,-0.0845,0.3105,-2.1752,36.23,1.19,-25.54
-4.7335,-1.5889,11.2769,-3.9755,-2.9273,1.016,-0.0845,0.3105,-2.1752,36.23,1.19,-25.54
-4.7335,-1.5889,11.2769,-3.9755,-2.9273,1.016,-0.0845,0.3105,-2.1752,36.23,1.19,-25.54
-4.7335,-1.5889,11.2769,-3.9755,-2.9273,1.016,-0.0845,0.3105,-2.1752,37.31,4.46,-25.09
-5.3802,-1.4164,10.9223,-4.9108,-2.9864,1.3634,0.2622,0.0212,-1.7358,37.31,4.46,-25.09
-5.3802,-1.4164,10.9223,-4.9108,-2.9864,1.3634,0.2622,0.0212,-1.7358,37.31,4.46,-25.09
-5.3802,-1.4164,10.9223,-4.9108,-2.9864,1.3634,0.2622,0.0212,-1.7358,35.77,4.42,-25.9
-5.8881,-1.4164,9.5138,-5.3087,-2.9483,-0.3205,0.3863,-0.1007,-1.5430000000000001,35.77,4.42,-25.9
-5.8881,-1.4164,9.5138,-5.3087,-2.9483,-0.3205,0.3863,-0.1007,-1.5430000000000001,35.77,4.42,-25.9
-5.8881,-1.4164,9.5138,-5.3087,-2.9483,-0.3205,0.3863,-0.1007,-1.5430000000000001,36.22,8.57,-25.17
-6.0893,-1.3446,9.1808,-5.5243,-2.8760000000000003,-0.5831,0.3954,0.0495,-1.1989,36.22,8.57,-25.17
-6.0893,-1.3446,9.1808,-5.5243,-2.8760000000000003,-0.5831,0.3954,0.0495,-1.1989,36.22,8.57,-25.17
-7.3182,-0.8583,9.1593,-5.5243,-2.8760000000000003,-0.5831,0.3954,0.0495,-1.1989,36.22,8.57,-25.17
-7.3182,-0.8583,9.1593,-6.7488,-2.4496,-0.62,0.3437,-0.2941,-0.9991,36.22,8.99,-26.72
-7.3182,-0.8583,9.1593,-6.7488,-2.4496,-0.62,0.3437,-0.2941,-0.9991,36.22,8.99,-26.72
-5.7276,-0.2618,9.0778,-6.7488,-2.4496,-0.62,0.3437,-0.2941,-0.9991,36.22,8.99,-26.72
-5.7276,-0.2618,9.0778,-4.756,-1.8395,-0.7432,0.1834,-0.9364,-0.3946,34.53,9.13,-25.52
