ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6935,0.922,8.6303,-1.4151,-1.8759,-1.2612,0.611,-0.1311,-1.453,15.13,29.06,-28.73
-2.468,0.7292,7.6989,-1.4151,-1.8759,-1.2612,0.4075,-0.0949,-1.6149,15.13,29.06,-28.73
-2.468,0.7292,7.6989,-1.4151,-1.8759,-1.2612,0.4075,-0.0949,-1.6149,15.13,29.06,-28.73
-2.468,0.7292,7.6989,-2.4685,-1.983,-1.9902,0.4075,-0.0949,-1.6149,15.13,29.06,-28.73
-3.5944,0.8262,8.1909,-2.4685,-1.983,-1.9902,0.0049,-0.1833,-1.6043,12.63,29.7,-31.54
-3.5944,0.8262,8.1909,-2.4685,-1.983,-1.9902,0.0049,-0.1833,-1.6043,12.63,29.7,-31.54
-3.5944,0.8262,8.1909,-3.7647,-1.8869999999999998,-0.5566,0.0049,-0.1833,-1.6043,12.63,29.7,-31.54
-4.6395,0.7819,9.1414,-3.7647,-1.8869999999999998,-0.5566,0.1156,-0.162,-1.3667,12.63,29.7,-31.54
-4.6395,0.7819,9.1414,-3.7647,-1.8869999999999998,-0.5566,0.1156,-0.162,-1.3667,12.34,32.05,-29.72
-4.6395,0.7819,9.1414,-3.7647,-1.8869999999999998,-0.5566,0.1156,-0.162,-1.3667,12.34,32.05,-29.72
-5.2620000000000005,0.5604,8.3298,-4.5604,-2.1219,-1.1093,0.2829,-0.0885,-0.914,12.34,32.05,-29.72
-5.2620000000000005,0.5604,8.3298,-4.5604,-2.1219,-1.1093,0.2829,-0.0885,-0.914,12.34,32.05,-29.72
-5.2620000000000005,0.5604,8.3298,-4.5604,-2.1219,-1.1093,0.2829,-0.0885,-0.914,10.71,31.41,-30.44
-5.341,0.9136,7.511,-4.5926,-1.8663,-1.8705,0.3575,0.3419,-0.424,10.71,31.41,-30.44
-5.341,0.9136,7.511,-4.5926,-1.8663,-1.8705,0.3575,0.3419,-0.424,10.71,31.41,-30.44
-5.3075,0.8011,6.0134,-4.5926,-1.8663,-1.8705,0.3575,0.3419,-0.424,10.71,31.41,-30.44
-5.3075,0.8011,6.0134,-4.3205,-2.0337,-3.3041,0.4491,0.4399,-0.261,10.76,30.12,-29.77
-5.3075,0.8011,6.0134,-4.3205,-2.0337,-3.3041,0.4491,0.4399,-0.261,10.76,30.12,-29.77
-5.5972,0.3318,4.869,-4.3205,-2.0337,-3.3041,0.4491,0.4399,-0.261,10.76,30.12,-29.77
-5.5972,0.3318,4.869,-4.6518,-2.6689,-4.6321,0.4491,0.4399,-0.261,10.76,30.12,-29.77
-5.5972,0.3318,4.869,-4.6518,-2.6689,-4.6321,0.2829,-0.0299,-0.0799,9.96,29.48,-29.79
-5.9803,0.175,4.8522,-4.6518,-2.6689,-4.6321,0.2829,-0.0299,-0.0799,9.96,29.48,-29.79
-5.9803,0.175,4.8522,-4.8021,-2.8066,-4.4211,0.2829,-0.0299,-0.0799,9.96,29.48,-29.79
-5.681,0.1008,4.5781,-4.8021,-2.8066,-4.4211,0.1977,-0.2632,0.2642,9.96,29.48,-29.79
-5.681,0.1008,4.5781,-4.8021,-2.8066,-4.4211,0.1977,-0.2632,0.2642,9.11,30.13,-30.47
-5.681,0.1008,4.5781,-4.1035,-3.2411,-4.9889,0.1977,-0.2632,0.2642,9.11,30.13,-30.47
-4.8622,-0.408,3.8407,-4.1035,-3.2411,-4.9889,0.0379,0.0617,0.3803,9.11,30.13,-30.47
-4.8622,-0.408,3.8407,-4.1035,-3.2411,-4.9889,0.0379,0.0617,0.3803,9.11,30.13,-30.47
-4.8622,-0.408,3.8407,-3.4846,-3.6755,-5.1979999999999995,0.0379,0.0617,0.3803,10.28,25.92,-32.98
-5.0764,-0.6702,4.5242,-3.4846,-3.6755,-5.1979999999999995,-0.2433,-0.0619,0.4027,10.28,25.92,-32.98
-5.0764,-0.6702,4.5242,-3.4846,-3.6755,-5.1979999999999995,-0.2433,-0.0619,0.4027,10.28,25.92,-32.98
-6.2903,-1.0042,5.8554,-4.5471,-3.8994,-3.9281,-0.2433,-0.0619,0.4027,10.28,25.92,-32.98
-6.2903,-1.0042,5.8554,-4.5471,-3.8994,-3.9281,0.0677,-0.9151,0.8235,11.03,27.86,-31.5
-6.2903,-1.0042,5.8554,-4.5471,-3.8994,-3.9281,0.0677,-0.9151,0.8235,11.03,27.86,-31.5
-4.9519,-1.6255,4.9205,-5.0351,-4.4812,-3.4362,0.0677,-0.9151,0.8235,11.03,27.86,-31.5
-4.9519,-1.6255,4.9205,-5.0351,-4.4812,-3.4362,0.3202,-0.8533,1.3486,11.03,27.86,-31.5
-4.9519,-1.6255,4.9205,-3.4527,-3.755,-6.3983,0.3202,-0.8533,1.3486,11.1,25.92,-32.28
-3.3143,-0.6103,1.8869999999999998,-3.4527,-3.755,-6.3983,0.3202,-0.8533,1.3486,11.1,25.92,-32.28
-3.3143,-0.6103,1.8869999999999998,-3.4527,-3.755,-6.3983,-1.0498,0.1938,1.5297,11.1,25.92,-32.28
-3.3143,-0.6103,1.8869999999999998,-2.2915,-2.9278,-5.9519,-1.0498,0.1938,1.5297,11.1,25.92,-32.28
-2.3076,-0.1554,4.3099,-2.2915,-2.9278,-5.9519,-1.0498,0.1938,1.5297,14.28,26.54,-30.51
-2.3076,-0.1554,4.3099,-2.2915,-2.9278,-5.9519,-1.7006,0.4505,1.4509,14.28,26.54,-30.51
-0.8411,-0.2823,7.8641,-0.5596,-2.5881,-1.7519,-1.7006,0.4505,1.4509,14.28,26.54,-30.51
-0.8411,-0.2823,7.8641,-0.5596,-2.5881,-1.7519,-1.7006,0.4505,1.4509,14.28,26.54,-30.51
-0.8411,-0.2823,7.8641,-0.5596,-2.5881,-1.7519,-1.4535,-0.1055,1.2112,19.2,27.17,-27.68
0.1465,0.0038,9.1247,0.5061,-1.8234,-0.1944,-1.4535,-0.1055,1.2112,19.2,27.17,-27.68
0.1465,0.0038,9.1247,0.5061,-1.8234,-0.1944,-1.4535,-0.1055,1.2112,19.2,27.17,-27.68
0.1465,0.0038,9.1247,0.5061,-1.8234,-0.1944,-1.4535,-0.1055,1.2112,19.2,27.17,-27.68
1.5603,-0.3613,9.2827,1.9962,-2.1038,-0.2699,-1.4141,-0.0629,0.9811,17.49,29.11,-29.02
1.5603,-0.3613,9.2827,1.9962,-2.1038,-0.2699,-1.4141,-0.0629,0.9811,17.49,29.11,-29.02
1.7973,-1.4962,11.6661,1.9962,-2.1038,-0.2699,-1.4141,-0.0629,0.9811,17.49,29.11,-29.02
1.7973,-1.4962,11.6661,1.886,-2.2728,2.949,-2.2972,0.2673,0.4379,17.49,29.11,-29.02
