ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3330000000000002,1.52,6.412999999999999,1.2575,0.0077,-1.9197,0.2195,-0.2033,-0.198,-13.1,12.4,-32.4
-1.3330000000000002,1.52,6.412999999999999,1.2575,0.0077,-1.9197,0.2195,-0.2033,-0.198,-13.1,12.4,-32.4
-1.3330000000000002,1.52,6.412999999999999,1.6892,-0.1248,-3.4119,0.2195,-0.2033,-0.198,-13.1,12.4,-32.4
-1.3330000000000002,1.52,6.412999999999999,1.6892,-0.1248,-3.4119,0.2195,-0.2033,-0.198,-13.1,12.4,-32.4
-1.784,1.0390000000000001,5.648,1.6892,-0.1248,-3.4119,0.2729,-0.3211,0.0475,-13.4,12.3,-32.4
-1.784,1.0390000000000001,5.648,1.1884,-0.5539999999999999,-3.5597,0.2729,-0.3211,0.0475,-13.4,12.3,-32.4
-1.784,1.0390000000000001,5.648,1.1884,-0.5539999999999999,-3.5597,0.2729,-0.3211,0.0475,-13.4,12.3,-32.4
-1.696,0.872,6.345,1.1884,-0.5539999999999999,-3.5597,0.1173,-0.1755,0.027999999999999997,-13.7,12.3,-32.5
-1.696,0.872,6.345,1.4793,-0.5996,-2.7152,0.1173,-0.1755,0.027999999999999997,-13.7,12.3,-32.5
-1.696,0.872,6.345,1.4793,-0.5996,-2.7152,0.1173,-0.1755,0.027999999999999997,-13.7,12.3,-32.5
-1.068,1.294,6.8839999999999995,1.4793,-0.5996,-2.7152,-0.0804,-0.5376,0.2888,-14.1,12.3,-32.5
-1.068,1.294,6.8839999999999995,1.4793,-0.5996,-2.7152,-0.0804,-0.5376,0.2888,-14.1,12.3,-32.5
-1.068,1.294,6.8839999999999995,1.1961,-0.3349,-1.8555,-0.0804,-0.5376,0.2888,-14.1,12.3,-32.5
-1.068,1.294,6.8839999999999995,1.1961,-0.3349,-1.8555,-0.0804,-0.5376,0.2888,-14.1,12.3,-32.5
-1.068,1.578,8.071,1.1961,-0.3349,-1.8555,-0.1411,-0.7788,0.8588,-14.2,12.3,-32.4
-1.068,1.578,8.071,1.3106,-0.0426,-1.3034,-0.1411,-0.7788,0.8588,-14.2,12.3,-32.4
-1.068,1.578,8.071,1.3106,-0.0426,-1.3034,-0.1411,-0.7788,0.8588,-14.2,12.3,-32.4
-0.019,2.54,8.767000000000001,1.3106,-0.0426,-1.3034,0.0032,-1.1684,1.7798,-14.2,12.5,-32.2
-0.019,2.54,8.767000000000001,1.7183,0.7019,-0.7074,0.0032,-1.1684,1.7798,-14.2,12.5,-32.2
-0.019,2.54,8.767000000000001,1.7183,0.7019,-0.7074,0.0032,-1.1684,1.7798,-14.2,12.5,-32.2
0.304,2.785,9.826,1.7183,0.7019,-0.7074,0.228,-1.2988,2.4093,-14.2,12.6,-31.9
0.304,2.785,9.826,1.4418,0.6172,0.754,0.228,-1.2988,2.4093,-14.2,12.6,-31.9
0.304,2.785,9.826,1.4418,0.6172,0.754,0.228,-1.2988,2.4093,-14.2,12.6,-31.9
0.892,2.824,11.052,1.4418,0.6172,0.754,0.228,-1.2988,2.4093,-14.1,13.1,-31.1
0.892,2.824,11.052,1.4418,0.6172,0.754,0.3068,-1.3144,2.6464,-14.1,13.1,-31.1
0.892,2.824,11.052,1.5256,0.5729,1.5288,0.3068,-1.3144,2.6464,-14.1,13.1,-31.1
1.6269999999999998,2.8339999999999996,11.935,1.5256,0.5729,1.5288,0.3068,-1.3144,2.6464,-14.1,13.1,-31.1
1.6269999999999998,2.8339999999999996,11.935,1.5256,0.5729,1.5288,0.22699999999999998,-1.3232,2.61,-14.1,13.3,-30.8
1.6269999999999998,2.8339999999999996,11.935,1.5495,0.2957,2.6181,0.22699999999999998,-1.3232,2.61,-14.1,13.3,-30.8
1.49,2.088,12.600999999999999,1.5495,0.2957,2.6181,0.22699999999999998,-1.3232,2.61,-14.1,13.3,-30.8
1.49,2.088,12.600999999999999,1.5495,0.2957,2.6181,0.22699999999999998,-1.3232,2.61,-14.1,13.3,-30.8
1.49,2.088,12.600999999999999,1.0119,-0.1442,3.3864,-0.1559,-1.0809,2.1594,-13.47,14.3,-29.28
1.147,1.8730000000000002,13.435,1.0119,-0.1442,3.3864,-0.1559,-1.0809,2.1594,-13.47,14.3,-29.28
1.147,1.8730000000000002,13.435,1.0119,-0.1442,3.3864,-0.1559,-1.0809,2.1594,-13.47,14.3,-29.28
1.147,1.8730000000000002,13.435,0.2094,-0.326,3.8738,-0.1559,-1.0809,2.1594,-13.47,14.3,-29.28
0.5,1.078,12.592,0.2094,-0.326,3.8738,-0.6459999999999999,-0.4405,0.805,-12.69,14.87,-27.28
0.5,1.078,12.592,0.2094,-0.326,3.8738,-0.6459999999999999,-0.4405,0.805,-12.69,14.87,-27.28
0.5,1.078,12.592,-0.1805,-0.6563,2.9647,-0.6459999999999999,-0.4405,0.805,-12.69,14.87,-27.28
0.382,0.755,11.738,-0.1805,-0.6563,2.9647,-0.8157,-0.0836,0.2334,-12.14,14.58,-25.93
0.382,0.755,11.738,-0.1805,-0.6563,2.9647,-0.8157,-0.0836,0.2334,-12.14,14.58,-25.93
0.382,0.755,11.738,-0.254,-0.7273,2.0655,-0.8157,-0.0836,0.2334,-12.14,14.58,-25.93
0.382,0.755,11.738,-0.254,-0.7273,2.0655,-0.8157,-0.0836,0.2334,-12.14,14.58,-25.93
0.47,0.745,11.454,-0.254,-0.7273,2.0655,-0.8341,0.081,-0.3626,-11.92,14.63,-25.33
0.47,0.745,11.454,-0.1956,-0.5941,1.8059,-0.8341,0.081,-0.3626,-11.92,14.63,-25.33
0.47,0.745,11.454,-0.1956,-0.5941,1.8059,-0.8341,0.081,-0.3626,-11.92,14.63,-25.33
0.696,0.823,11.110999999999999,-0.1956,-0.5941,1.8059,-0.7673,0.0683,-0.5346,-11.83,14.6,-25.18
0.696,0.823,11.110999999999999,0.1343,-0.3157,1.3876,-0.7673,0.0683,-0.5346,-11.83,14.6,-25.18
0.696,0.823,11.110999999999999,0.1343,-0.3157,1.3876,-0.7673,0.0683,-0.5346,-11.83,14.6,-25.18
0.725,0.902,10.67,0.1343,-0.3157,1.3876,-0.5466,-0.0265,-0.5588,-11.76,14.64,-24.43
0.725,0.902,10.67,0.1609,-0.1502,0.9367,-0.5466,-0.0265,-0.5588,-11.76,14.64,-24.43
0.725,0.902,10.67,0.1609,-0.1502,0.9367,-0.5466,-0.0265,-0.5588,-11.76,14.64,-24.43
0.392,0.813,10.061,-0.021,-0.0964,0.2463,-0.3324,0.0087,-0.6481,-11.6,14.6,-24.0
0.392,0.813,10.061,-0.021,-0.0964,0.2463,-0.3324,0.0087,-0.6481,-11.6,14.6,-24.0
0.392,0.813,10.061,-0.021,-0.0964,0.2463,-0.3324,0.0087,-0.6481,-11.6,14.6,-24.0
0.961,1.0490000000000002,10.071,-0.021,-0.0964,0.2463,-0.3324,0.0087,-0.6481,-11.6,14.6,-24.0
0.961,1.0490000000000002,10.071,0.4414,0.1652,0.3933,-0.1605,-0.135,-0.5228,-11.6,14.3,-23.5
0.961,1.0490000000000002,10.071,0.4414,0.1652,0.3933,-0.1605,-0.135,-0.5228,-11.6,14.3,-23.5
0.813,1.147,10.12,0.4414,0.1652,0.3933,-0.1605,-0.135,-0.5228,-11.6,14.3,-23.5
0.813,1.147,10.12,0.18,0.1723,0.3787,0.0071,-0.1734,-0.2273,-11.6,14.0,-23.2
0.813,1.147,10.12,0.18,0.1723,0.3787,0.0071,-0.1734,-0.2273,-11.6,14.0,-23.2
0.431,0.863,10.405,0.18,0.1723,0.3787,0.0071,-0.1734,-0.2273,-11.6,14.0,-23.2
0.431,0.863,10.405,-0.2029,-0.0633,0.6634,0.0071,-0.1734,-0.2273,-11.6,14.0,-23.2
0.431,0.863,10.405,-0.2029,-0.0633,0.6634,-0.0239,-0.0555,-0.2362,-11.7,13.9,-23.2
0.5579999999999999,0.951,10.258,-0.2029,-0.0633,0.6634,-0.0239,-0.0555,-0.2362,-11.7,13.9,-23.2
