ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.3839999999999995,1.01,8.355,-3.6949,-1.4162,-0.9952,-1.0215,3.0221,-6.6679,-12.7,11.8,-32.7
-5.3839999999999995,1.01,8.355,-3.6949,-1.4162,-0.9952,-1.0215,3.0221,-6.6679,-12.7,11.8,-32.7
-6.011,0.813,7.757000000000001,-3.0745,-1.182,-1.3843,-1.0215,3.0221,-6.6679,-12.7,11.8,-32.7
-6.011,0.813,7.757000000000001,-3.0745,-1.182,-1.3843,-1.0215,3.0221,-6.6679,-12.7,11.8,-32.7
-6.011,0.813,7.757000000000001,-3.0745,-1.182,-1.3843,-0.3592,3.014,-5.0062,-13.1,11.7,-33.0
-5.648,0.813,7.129,-2.3956,-1.0525,-1.5127,-0.3592,3.014,-5.0062,-13.1,11.7,-33.0
-5.648,0.813,7.129,-2.3956,-1.0525,-1.5127,-0.3592,3.014,-5.0062,-13.1,11.7,-33.0
-5.648,0.813,7.129,-2.3956,-1.0525,-1.5127,-0.0434,2.7539,-3.384,-13.3,11.7,-33.2
-3.0989999999999998,1.814,7.138999999999999,1.3183,0.3072,-1.4852,-0.0434,2.7539,-3.384,-13.3,11.7,-33.2
-3.0989999999999998,1.814,7.138999999999999,1.3183,0.3072,-1.4852,-0.0434,2.7539,-3.384,-13.3,11.7,-33.2
-3.0989999999999998,1.814,7.138999999999999,1.3183,0.3072,-1.4852,-0.0434,2.7539,-3.384,-13.3,11.7,-33.2
-1.431,2.167,7.051,1.3183,0.3072,-1.4852,0.1703,0.1631,-0.0001,-13.9,11.6,-33.5
-1.431,2.167,7.051,2.8794,0.5321,-1.604,0.1703,0.1631,-0.0001,-13.9,11.6,-33.5
-2.079,1.294,6.354,2.8794,0.5321,-1.604,0.0785,-0.6112,0.755,-14.0,11.6,-33.7
-2.079,1.294,6.354,2.8794,0.5321,-1.604,0.0785,-0.6112,0.755,-14.0,11.6,-33.7
-2.079,1.294,6.354,1.7922,-0.8077,-2.6948,0.0785,-0.6112,0.755,-14.0,11.6,-33.7
-2.079,1.294,6.354,1.7922,-0.8077,-2.6948,0.0785,-0.6112,0.755,-14.0,11.6,-33.7
-1.588,0.5,5.952000000000001,1.7922,-0.8077,-2.6948,-0.1075,-0.6426,0.6,-14.1,11.7,-33.7
-1.588,0.5,5.952000000000001,1.7922,-0.8077,-2.6948,-0.1075,-0.6426,0.6,-14.1,11.7,-33.7
-1.588,0.5,5.952000000000001,2.7112,-1.0924,-2.8507,-0.1075,-0.6426,0.6,-14.1,11.7,-33.7
-0.657,0.843,6.531000000000001,2.7112,-1.0924,-2.8507,-0.521,-0.9977,0.4596,-14.2,11.8,-33.8
-0.657,0.843,6.531000000000001,2.7112,-1.0924,-2.8507,-0.521,-0.9977,0.4596,-14.2,11.8,-33.8
-0.657,0.843,6.531000000000001,2.8448,-0.2978,-1.5701,-0.521,-0.9977,0.4596,-14.2,11.8,-33.8
-0.009000000000000001,1.3230000000000002,8.022,2.8448,-0.2978,-1.5701,-0.521,-0.9977,0.4596,-14.2,11.8,-33.8
-0.009000000000000001,1.3230000000000002,8.022,2.8448,-0.2978,-1.5701,-0.6985,-2.1045,1.7848,-14.3,12.2,-33.4
-0.009000000000000001,1.3230000000000002,8.022,2.6067,-0.3877,-0.5512,-0.6985,-2.1045,1.7848,-14.3,12.2,-33.4
0.647,1.3430000000000002,9.375,2.6067,-0.3877,-0.5512,-0.6985,-2.1045,1.7848,-14.3,12.2,-33.4
0.647,1.3430000000000002,9.375,2.6067,-0.3877,-0.5512,-0.7442,-2.4022,2.3063,-14.2,12.4,-33.2
0.715,1.6669999999999998,10.248,2.0572,0.1281,0.6563,-0.7442,-2.4022,2.3063,-14.2,12.4,-33.2
0.715,1.6669999999999998,10.248,2.0572,0.1281,0.6563,-0.7442,-2.4022,2.3063,-14.2,12.4,-33.2
0.715,1.6669999999999998,10.248,2.0572,0.1281,0.6563,-0.5626,-2.3121,2.9929,-14.1,12.9,-32.8
0.715,1.6669999999999998,10.248,2.0572,0.1281,0.6563,-0.5626,-2.3121,2.9929,-14.1,12.9,-32.8
1.167,1.912,10.807,1.6336,0.354,1.1369,-0.5626,-2.3121,2.9929,-14.1,12.9,-32.8
1.167,1.912,10.807,1.6336,0.354,1.1369,-0.5626,-2.3121,2.9929,-14.1,12.9,-32.8
1.167,1.912,10.807,1.6336,0.354,1.1369,-0.0491,-1.6139,2.9601,-13.7,13.8,-31.8
1.284,2.079,11.729000000000001,1.5674,0.5743,1.7295,-0.0491,-1.6139,2.9601,-13.7,13.8,-31.8
1.284,2.079,11.729000000000001,1.5674,0.5743,1.7295,-0.0491,-1.6139,2.9601,-13.7,13.8,-31.8
1.284,2.079,11.729000000000001,1.5674,0.5743,1.7295,0.0412,-1.2626,2.7226,-13.29,14.48,-30.92
0.34299999999999997,1.4509999999999998,11.572000000000001,0.0063,-0.1307,1.8998,0.0412,-1.2626,2.7226,-13.29,14.48,-30.92
0.34299999999999997,1.4509999999999998,11.572000000000001,0.0063,-0.1307,1.8998,0.0412,-1.2626,2.7226,-13.29,14.48,-30.92
0.34299999999999997,1.4509999999999998,11.572000000000001,0.0063,-0.1307,1.8998,-0.1189,-0.5801,1.7559,-12.55,15.53,-29.63
1.0390000000000001,1.578,11.856,0.0063,-0.1307,1.8998,-0.1189,-0.5801,1.7559,-12.55,15.53,-29.63
1.0390000000000001,1.578,11.856,0.4564,0.0903,2.4988,-0.1189,-0.5801,1.7559,-12.55,15.53,-29.63
1.0390000000000001,1.578,11.856,0.4564,0.0903,2.4988,-0.1189,-0.5801,1.7559,-12.55,15.53,-29.63
0.215,1.422,12.17,0.4564,0.0903,2.4988,-0.2009,-0.138,1.0959,-11.88,15.97,-28.64
0.215,1.422,12.17,-0.5153,-0.0452,2.3404,-0.2009,-0.138,1.0959,-11.88,15.97,-28.64
0.215,1.422,12.17,-0.5153,-0.0452,2.3404,-0.2009,-0.138,1.0959,-11.88,15.97,-28.64
0.382,1.3719999999999999,11.845999999999998,-0.5153,-0.0452,2.3404,-0.2009,-0.138,1.0959,-11.88,15.97,-28.64
0.382,1.3719999999999999,11.845999999999998,0.2445,0.0498,2.1809,-0.2495,0.1122,0.3392,-11.95,16.1,-28.65
0.382,1.3719999999999999,11.845999999999998,0.2445,0.0498,2.1809,-0.2495,0.1122,0.3392,-11.95,16.1,-28.65
0.804,1.088,12.288,0.2445,0.0498,2.1809,-0.2495,0.1122,0.3392,-11.95,16.1,-28.65
0.804,1.088,12.288,0.2445,0.0498,2.1809,-0.2495,0.1122,0.3392,-11.95,16.1,-28.65
0.804,1.088,12.288,-0.0313,-0.5755,5.7586,-0.4757,-0.0239,0.1764,-11.4,16.6,-27.9
0.215,0.205,14.052999999999999,-0.0313,-0.5755,5.7586,-0.4757,-0.0239,0.1764,-11.4,16.6,-27.9
0.215,0.205,14.052999999999999,-0.0313,-0.5755,5.7586,-0.4757,-0.0239,0.1764,-11.4,16.6,-27.9
0.215,0.205,14.052999999999999,-0.4348,-1.0699,0.0213,-0.7728,0.136,-0.2685,-11.1,17.0,-27.7
0.382,0.098,9.601,-0.4348,-1.0699,0.0213,-0.7728,0.136,-0.2685,-11.1,17.0,-27.7
0.382,0.098,9.601,-0.4348,-1.0699,0.0213,-0.7728,0.136,-0.2685,-11.1,17.0,-27.7
0.382,0.098,9.601,-0.0834,-0.6959,0.5874,-0.7728,0.136,-0.2685,-11.1,17.0,-27.7
-0.353,-0.049,11.415,-0.0834,-0.6959,0.5874,-0.7119,0.2072,-0.6373,-10.8,17.1,-27.5
-0.353,-0.049,11.415,-0.0834,-0.6959,0.5874,-0.7119,0.2072,-0.6373,-10.8,17.1,-27.5
-0.353,-0.049,11.415,-0.0834,-0.6959,0.5874,-0.7119,0.2072,-0.6373,-10.8,17.1,-27.5
-0.764,-0.392,11.68,-0.9343,-0.7999,1.8839,-0.7532,0.4546,-1.0072,-10.7,17.2,-27.5
-0.764,-0.392,11.68,-0.9343,-0.7999,1.8839,-0.7532,0.4546,-1.0072,-10.7,17.2,-27.5
-0.764,-0.392,11.68,-0.9343,-0.7999,1.8839,-0.7532,0.4546,-1.0072,-10.7,17.2,-27.5
-0.6859999999999999,-0.34299999999999997,10.356,-0.6585,-0.5495,0.5518,-0.6999,0.578,-1.3433,-10.6,17.2,-27.7
-0.6859999999999999,-0.34299999999999997,10.356,-0.6585,-0.5495,0.5518,-0.6999,0.578,-1.3433,-10.6,17.2,-27.7
-0.6859999999999999,-0.34299999999999997,10.356,-0.6585,-0.5495,0.5518,-0.6999,0.578,-1.3433,-10.6,17.2,-27.7
-0.6859999999999999,-0.34299999999999997,10.356,-0.6585,-0.5495,0.5518,-0.6999,0.578,-1.3433,-10.6,17.2,-27.7
0.009000000000000001,0.078,9.787,0.3273,0.1284,0.1392,-0.4648,0.3908,-1.0183,-10.7,17.1,-27.9
0.009000000000000001,0.078,9.787,0.3273,0.1284,0.1392,-0.4648,0.3908,-1.0183,-10.7,17.1,-27.9
0.009000000000000001,0.078,9.787,0.3273,0.1284,0.1392,-0.4648,0.3908,-1.0183,-10.7,17.1,-27.9
0.205,0.36200000000000004,10.325999999999999,0.3822,0.2684,0.4526,-0.4648,0.3908,-1.0183,-10.7,17.1,-27.9
0.205,0.36200000000000004,10.325999999999999,0.3822,0.2684,0.4526,-0.0711,-0.0376,-0.22399999999999998,-10.9,17.0,-28.3
0.205,0.36200000000000004,10.325999999999999,0.3822,0.2684,0.4526,-0.0711,-0.0376,-0.22399999999999998,-10.9,17.0,-28.3
-0.009000000000000001,0.32299999999999995,10.052,0.1304,0.2533,0.3936,-0.0711,-0.0376,-0.22399999999999998,-10.9,17.0,-28.3
-0.009000000000000001,0.32299999999999995,10.052,0.1304,0.2533,0.3936,0.0998,-0.0705,-0.1242,-11.2,17.0,-28.5
-0.009000000000000001,0.32299999999999995,10.052,0.1304,0.2533,0.3936,0.0998,-0.0705,-0.1242,-11.2,17.0,-28.5
-0.08800000000000001,0.254,9.581,0.1304,0.2533,0.3936,0.0998,-0.0705,-0.1242,-11.2,17.0,-28.5
-0.08800000000000001,0.254,9.581,0.488,0.4758,-0.9005,0.0998,-0.0705,-0.1242,-11.2,17.0,-28.5
-0.08800000000000001,0.254,9.581,0.488,0.4758,-0.9005,0.1419,-0.0655,-0.0809,-11.4,17.0,-28.6
-0.627,0.18600000000000003,10.307,0.488,0.4758,-0.9005,0.1419,-0.0655,-0.0809,-11.4,17.0,-28.6
-0.627,0.18600000000000003,10.307,-0.4878,0.0611,0.6014,0.1419,-0.0655,-0.0809,-11.4,17.0,-28.6
-0.627,0.18600000000000003,10.307,-0.4878,0.0611,0.6014,0.1419,-0.0655,-0.0809,-11.4,17.0,-28.6
-0.049,0.313,9.708,-0.4878,0.0611,0.6014,0.0899,0.1046,-0.3886,-11.8,16.9,-28.6
-0.049,0.313,9.708,0.055999999999999994,0.0954,-0.095,0.0899,0.1046,-0.3886,-11.8,16.9,-28.6
-0.049,0.313,9.708,0.055999999999999994,0.0954,-0.095,0.0899,0.1046,-0.3886,-11.8,16.9,-28.6
