ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.134372,-2.608849,10.613699,0.226863,-0.602352,1.035435,-0.276188,0.13427,-1.822248,-6.3508,-25.7284,-27.2719
0.134372,-2.608849,10.613699,-1.746501,-0.956106,0.5640850000000001,-0.276188,0.13427,-1.822248,-6.3508,-25.7284,-27.2719
-0.347123,-3.09274,10.47955,-1.746501,-0.956106,0.5640850000000001,-0.254888,0.250355,-1.7626080000000002,-6.3508,-25.7284,-27.2719
-0.347123,-3.09274,10.47955,-1.746501,-0.956106,0.5640850000000001,-0.254888,0.250355,-1.7626080000000002,-4.5376,-25.9269,-27.7385
-0.347123,-3.09274,10.47955,-2.29597,-1.895031,0.933713,-0.254888,0.250355,-1.7626080000000002,-4.5376,-25.9269,-27.7385
-1.38677,-3.991053,11.679696,-2.29597,-1.895031,0.933713,-0.254888,0.250355,-1.7626080000000002,-4.5376,-25.9269,-27.7385
-1.38677,-3.991053,11.679696,-2.29597,-1.895031,0.933713,-0.026978,0.36218,-1.614573,-1.3774,-25.9974,-27.4219
-1.38677,-3.991053,11.679696,-3.701786,-2.343742,1.586085,-0.026978,0.36218,-1.614573,-1.3774,-25.9974,-27.4219
-1.38677,-3.991053,11.679696,-3.701786,-2.343742,1.586085,-0.026978,0.36218,-1.614573,-1.3774,-25.9974,-27.4219
-2.07907,-3.5430940000000004,10.83648,-3.701786,-2.343742,1.586085,0.289327,0.31106,-1.387728,0.8482,-25.4765,-28.1104
-2.07907,-3.5430940000000004,10.83648,-4.1633830000000005,-1.828923,0.077122,0.289327,0.31106,-1.387728,0.8482,-25.4765,-28.1104
-2.07907,-3.5430940000000004,10.83648,-4.1633830000000005,-1.828923,0.077122,0.289327,0.31106,-1.387728,0.8482,-25.4765,-28.1104
-2.675549,-3.876069,9.748923,-4.1633830000000005,-1.828923,0.077122,0.28080700000000003,0.075695,-1.143843,0.8482,-25.4765,-28.1104
-2.675549,-3.876069,9.748923,-4.409694,-2.539501,-0.202721,0.28080700000000003,0.075695,-1.143843,2.7785,-25.4003,-28.4645
-2.675549,-3.876069,9.748923,-4.409694,-2.539501,-0.202721,0.28080700000000003,0.075695,-1.143843,2.7785,-25.4003,-28.4645
-2.836048,-3.325104,9.780065,-4.409694,-2.539501,-0.202721,0.4384270000000001,0.2216,-0.883983,2.7785,-25.4003,-28.4645
-2.836048,-3.325104,9.780065,-4.48273,-2.079144,-0.391655,0.4384270000000001,0.2216,-0.883983,4.1768,-26.0999,-27.9382
-2.836048,-3.325104,9.780065,-4.48273,-2.079144,-0.391655,0.4384270000000001,0.2216,-0.883983,4.1768,-26.0999,-27.9382
-2.630035,-2.489074,8.752395,-4.48273,-2.079144,-0.391655,0.4384270000000001,0.2216,-0.883983,4.1768,-26.0999,-27.9382
-2.630035,-2.489074,8.752395,-4.255389,-1.475927,-1.351717,0.454402,0.065045,-0.779613,4.3002,-26.2768,-27.6244
-2.53661,-2.160891,8.194244,-4.255389,-1.475927,-1.351717,0.454402,0.065045,-0.779613,4.3002,-26.2768,-27.6244
-2.53661,-2.160891,8.194244,-4.255389,-1.475927,-1.351717,0.454402,0.065045,-0.779613,4.3002,-26.2768,-27.6244
-2.53661,-2.160891,8.194244,-4.296046,-1.27022,-1.6471810000000002,0.310627,-0.000985,-0.621993,4.3002,-26.2768,-27.6244
-2.915099,-2.041116,8.666157,-4.296046,-1.27022,-1.6471810000000002,0.310627,-0.000985,-0.621993,5.6726,-26.5356,-26.9895
-2.915099,-2.041116,8.666157,-4.296046,-1.27022,-1.6471810000000002,0.310627,-0.000985,-0.621993,5.6726,-26.5356,-26.9895
-2.915099,-2.041116,8.666157,-4.296046,-1.27022,-1.6471810000000002,0.310627,-0.000985,-0.621993,5.6726,-26.5356,-26.9895
-2.915099,-2.041116,8.666157,-4.296046,-1.27022,-1.6471810000000002,0.310627,-0.000985,-0.621993,5.6726,-26.5356,-26.9895
-2.915099,-2.041116,8.666157,-4.296046,-1.27022,-1.6471810000000002,0.310627,-0.000985,-0.621993,5.6726,-26.5356,-26.9895
-2.915099,-2.041116,8.666157,-4.296046,-1.27022,-1.6471810000000002,0.310627,-0.000985,-0.621993,5.6726,-26.5356,-26.9895
-2.915099,-2.041116,8.666157,-4.296046,-1.27022,-1.6471810000000002,0.310627,-0.000985,-0.621993,5.6726,-26.5356,-26.9895
-2.915099,-2.041116,8.666157,-4.296046,-1.27022,-1.6471810000000002,0.310627,-0.000985,-0.621993,5.6726,-26.5356,-26.9895
-2.915099,-2.041116,8.666157,-4.296046,-1.27022,-1.6471810000000002,0.310627,-0.000985,-0.621993,5.6726,-26.5356,-26.9895
-2.903122,-1.4614049999999998,7.415706,-4.5550169999999985,-0.908927,-2.294401,0.351097,0.103385,-0.406863,6.6428,-26.8586,-26.9959
-2.903122,-1.4614049999999998,7.415706,-4.5550169999999985,-0.908927,-2.294401,0.351097,0.103385,-0.406863,6.6428,-26.8586,-26.9959
-2.903122,-1.4614049999999998,7.415706,-4.5550169999999985,-0.908927,-2.294401,0.351097,0.103385,-0.406863,6.6428,-26.8586,-26.9959
-2.718668,-1.720119,8.033745,-4.260701999999998,-1.078854,-2.034117,0.053962,0.052265,0.052152,8.0637,-27.6858,-25.6538
-2.718668,-1.720119,8.033745,-4.260701999999998,-1.078854,-2.034117,0.053962,0.052265,0.052152,8.0637,-27.6858,-25.6538
-2.718668,-1.720119,8.033745,-4.260701999999998,-1.078854,-2.034117,0.053962,0.052265,0.052152,8.0637,-27.6858,-25.6538
-2.378507,-1.399122,6.340127,-3.74622,-0.709533,-3.387895,0.190282,0.041615,0.181017,8.0815,-27.5245,-25.7726
-2.378507,-1.399122,6.340127,-3.74622,-0.709533,-3.387895,0.190282,0.041615,0.181017,8.0815,-27.5245,-25.7726
-2.378507,-1.399122,6.340127,-3.74622,-0.709533,-3.387895,0.190282,0.041615,0.181017,8.0815,-27.5245,-25.7726
-2.378507,-1.399122,6.340127,-3.74622,-0.709533,-3.387895,0.190282,0.041615,0.181017,8.0815,-27.5245,-25.7726
-2.378507,-1.399122,6.340127,-3.74622,-0.709533,-3.387895,0.190282,0.041615,0.181017,8.0815,-27.5245,-25.7726
-2.378507,-1.399122,6.340127,-3.74622,-0.709533,-3.387895,0.190282,0.041615,0.181017,8.0815,-27.5245,-25.7726
-2.098234,-1.502128,6.572489999999998,-3.577677,-0.924458,-3.582646,0.111472,0.10232,0.185277,7.9784,-27.3421,-25.8346
-2.098234,-1.502128,6.572489999999998,-3.577677,-0.924458,-3.582646,0.111472,0.10232,0.185277,7.9784,-27.3421,-25.8346
-2.098234,-1.502128,6.572489999999998,-3.577677,-0.924458,-3.582646,0.111472,0.10232,0.185277,7.9784,-27.3421,-25.8346
-2.098234,-1.502128,6.572489999999998,-3.577677,-0.924458,-3.582646,-0.022718,0.4985,0.419577,7.9784,-27.3421,-25.8346
-1.765259,-2.692692,5.815512,-2.635471,-2.081814,-4.183192,-0.022718,0.4985,0.419577,8.8034,-27.2998,-25.1122
-1.765259,-2.692692,5.815512,-2.635471,-2.081814,-4.183192,-0.022718,0.4985,0.419577,8.8034,-27.2998,-25.1122
-1.765259,-2.692692,5.815512,-2.635471,-2.081814,-4.183192,-0.022718,0.4985,0.419577,8.8034,-27.2998,-25.1122
-1.484986,-2.575312,7.772636,-2.532373,-2.089969,-2.468457,-0.29322800000000004,0.663575,0.704997,7.8797,-27.4046,-24.6335
-1.484986,-2.575312,7.772636,-2.532373,-2.089969,-2.468457,-0.29322800000000004,0.663575,0.704997,7.8797,-27.4046,-24.6335
-1.729327,-2.002788,7.779822,-2.532373,-2.089969,-2.468457,-0.29322800000000004,0.663575,0.704997,7.8797,-27.4046,-24.6335
-1.729327,-2.002788,7.779822,-2.188234,-1.226902,-1.914252,-0.059993,0.66251,0.773157,8.0055,-27.7959,-24.9165
-1.729327,-2.002788,7.779822,-2.188234,-1.226902,-1.914252,-0.059993,0.66251,0.773157,8.0055,-27.7959,-24.9165
-1.882639,-2.553753,6.244307,-2.188234,-1.226902,-1.914252,-0.059993,0.66251,0.773157,8.0055,-27.7959,-24.9165
-1.882639,-2.553753,6.244307,-1.930131,-1.712029,-3.703364,-0.424223,0.21734,0.807237,7.6517,-28.4132,-24.9864
-1.882639,-2.553753,6.244307,-1.930131,-1.712029,-3.703364,-0.424223,0.21734,0.807237,7.6517,-28.4132,-24.9864
