ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.4716,1.3266,9.1235,5.0739,-2.5532,-0.0444,1.5283,0.6743,-3.6766,-8.67,26.88,-39.47
1.2861,-0.511,7.6629999999999985,5.0739,-2.5532,-0.0444,1.5283,0.6743,-3.6766,-8.67,26.88,-39.47
1.2861,-0.511,7.6629999999999985,1.7377,-4.9541,-1.6451,1.5283,0.6743,-3.6766,-8.67,26.88,-39.47
1.2861,-0.511,7.6629999999999985,1.7377,-4.9541,-1.6451,1.2471,0.4325,-4.2188,-8.67,26.88,-39.47
-2.869,-1.5632,6.5449,1.7377,-4.9541,-1.6451,1.2471,0.4325,-4.2188,-12.69,24.32,-40.23
-2.869,-1.5632,6.5449,-2.0316,-6.0286,-2.6186,1.2471,0.4325,-4.2188,-12.69,24.32,-40.23
-2.869,-1.5632,6.5449,-2.0316,-6.0286,-2.6186,0.8593,0.5997,-3.929,-12.69,24.32,-40.23
-6.1227,-1.9535,5.7453,-2.0316,-6.0286,-2.6186,0.8593,0.5997,-3.929,-12.69,24.32,-40.23
-6.1227,-1.9535,5.7453,-4.6012,-6.4097,-3.177,0.8593,0.5997,-3.929,-17.07,23.34,-42.15
-8.0979,-2.1402,5.7932,-4.6012,-6.4097,-3.177,0.414,0.5667,-3.0854,-17.07,23.34,-42.15
-8.0979,-2.1402,5.7932,-4.6012,-6.4097,-3.177,0.414,0.5667,-3.0854,-17.07,23.34,-42.15
-8.0979,-2.1402,5.7932,-5.9306,-6.3122,-2.4297,0.414,0.5667,-3.0854,-17.07,23.34,-42.15
-9.307,-2.0038,6.3785,-5.9306,-6.3122,-2.4297,0.3416,0.3089,-2.329,-18.6,20.11,-43.66
-9.307,-2.0038,6.3785,-5.9306,-6.3122,-2.4297,0.3416,0.3089,-2.329,-18.6,20.11,-43.66
-10.4538,-1.7631,5.7668,-6.7989,-5.7673,-2.3907,0.3416,0.3089,-2.329,-18.6,20.11,-43.66
-10.4538,-1.7631,5.7668,-6.7989,-5.7673,-2.3907,0.4439,0.0223,-1.5929,-18.6,20.11,-43.66
-10.4538,-1.7631,5.7668,-6.7989,-5.7673,-2.3907,0.4439,0.0223,-1.5929,-18.6,20.11,-43.66
-10.5891,-1.7631,5.1898,-7.0406,-5.6652,-2.9865,0.4439,0.0223,-1.5929,-8.74,22.86,-39.15
-10.5891,-1.7631,5.1898,-7.0406,-5.6652,-2.9865,0.5312,-0.2003,-0.7237,-8.74,22.86,-39.15
-10.5891,-1.7631,5.1898,-7.0406,-5.6652,-2.9865,0.5312,-0.2003,-0.7237,-8.74,22.86,-39.15
-10.5448,-0.845,3.8539,-6.9118,-4.7239,-4.5742,0.5312,-0.2003,-0.7237,-10.37,22.22,-39.16
