ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1935,2.805,7.2931,-1.0896,-1.3259999999999998,-2.3582,0.8123,-0.3239,-1.6501,16.49,25.02,-34.68
-2.4584,1.8916,7.001,-1.0896,-1.3259999999999998,-2.3582,0.3777,-0.0523,-1.5936,16.49,25.02,-34.68
-2.4584,1.8916,7.001,-1.0896,-1.3259999999999998,-2.3582,0.3777,-0.0523,-1.5936,16.49,25.02,-34.68
-2.4584,1.8916,7.001,-2.7769,-2.5821,-1.7932,0.3777,-0.0523,-1.5936,17.44,25.13,-32.08
-3.8626,0.7089,7.5134,-2.7769,-2.5821,-1.7932,0.1593,0.0628,-1.5286,17.44,25.13,-32.08
-3.8626,0.7089,7.5134,-2.7769,-2.5821,-1.7932,0.1593,0.0628,-1.5286,17.44,25.13,-32.08
-3.8626,0.7089,7.5134,-4.6568,-3.8985,-1.5256,0.1593,0.0628,-1.5286,17.44,25.13,-32.08
-5.9276,-0.4403,7.5792,-4.6568,-3.8985,-1.5256,0.3362,-0.0523,-1.4434,17.44,25.13,-32.08
-5.9276,-0.4403,7.5792,-4.6568,-3.8985,-1.5256,0.3362,-0.0523,-1.4434,14.9,27.09,-31.28
-7.6837,-0.3913,7.001,-6.6048,-4.0321,-2.0127,0.3362,-0.0523,-1.4434,14.9,27.09,-31.28
-7.6837,-0.3913,7.001,-6.6048,-4.0321,-2.0127,0.3362,-0.0523,-1.4434,14.9,27.09,-31.28
-7.6837,-0.3913,7.001,-6.6048,-4.0321,-2.0127,0.6504,-0.5284,-0.8842,14.87,27.73,-31.97
-7.485,-0.2991,5.6363,-6.4458,-4.0848,-3.556,0.6504,-0.5284,-0.8842,14.87,27.73,-31.97
-7.485,-0.2991,5.6363,-6.4458,-4.0848,-3.556,0.6504,-0.5284,-0.8842,14.87,27.73,-31.97
-7.485,-0.2991,5.6363,-6.4458,-4.0848,-3.556,0.5631,-0.3228,-0.4303,14.87,27.73,-31.97
-6.7931,-0.2572,4.5254,-5.7287,-4.1375,-4.4577,0.5631,-0.3228,-0.4303,13.3,25.79,-33.45
