ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.853,1.284,6.315,0.6078,-0.3654,-2.2175,0.0,1.1921,-1.9302,-12.6,12.6,-32.3
-2.853,1.284,6.315,0.6078,-0.3654,-2.2175,0.1275,0.727,-1.1972,-12.8,12.4,-32.5
-2.853,1.284,6.315,0.6078,-0.3654,-2.2175,0.1275,0.727,-1.1972,-12.8,12.4,-32.5
-2.02,1.5590000000000002,5.4910000000000005,2.2004,0.1045,-3.6957,0.1275,0.727,-1.1972,-12.8,12.4,-32.5
-2.02,1.5590000000000002,5.4910000000000005,2.2004,0.1045,-3.6957,0.2982,0.10400000000000001,0.1768,-13.3,12.4,-32.8
-2.02,1.5590000000000002,5.4910000000000005,2.2004,0.1045,-3.6957,0.2982,0.10400000000000001,0.1768,-13.3,12.4,-32.8
-1.4409999999999998,1.8730000000000002,5.482,2.2004,0.1045,-3.6957,0.2982,0.10400000000000001,0.1768,-13.3,12.4,-32.8
-1.4409999999999998,1.8730000000000002,5.482,2.0582,-0.2505,-2.978,0.2982,0.10400000000000001,0.1768,-13.3,12.4,-32.8
-1.4409999999999998,1.8730000000000002,5.482,2.0582,-0.2505,-2.978,0.2221,-0.3218,0.821,-13.5,12.5,-32.8
-1.735,1.0390000000000001,6.629,2.0582,-0.2505,-2.978,0.2221,-0.3218,0.821,-13.5,12.5,-32.8
-1.735,1.0390000000000001,6.629,1.7458,-1.0138,-2.3625,0.2221,-0.3218,0.821,-13.5,12.5,-32.8
-1.735,1.0390000000000001,6.629,1.7458,-1.0138,-2.3625,0.2221,-0.3218,0.821,-13.5,12.5,-32.8
-1.6569999999999998,0.98,6.7860000000000005,1.7458,-1.0138,-2.3625,-0.3764,-0.6666,0.7701,-13.5,12.6,-32.9
-1.6569999999999998,0.98,6.7860000000000005,1.6096,-0.8952,-2.2676,-0.3764,-0.6666,0.7701,-13.5,12.6,-32.9
-1.6569999999999998,0.98,6.7860000000000005,1.6096,-0.8952,-2.2676,-0.3764,-0.6666,0.7701,-13.5,12.6,-32.9
-1.225,0.951,8.002,1.6096,-0.8952,-2.2676,-0.6941,-0.9499,0.8981,-13.4,12.8,-32.8
-1.225,0.951,8.002,1.6096,-0.8952,-2.2676,-0.6941,-0.9499,0.8981,-13.4,12.8,-32.8
-1.225,0.951,8.002,2.1428,-0.5617,-0.5667,-0.6941,-0.9499,0.8981,-13.4,12.8,-32.8
-0.264,1.3330000000000002,9.248,2.1428,-0.5617,-0.5667,-0.9063,-1.4975,1.5391,-13.2,13.1,-32.4
-0.264,1.3330000000000002,9.248,2.1428,-0.5617,-0.5667,-0.9063,-1.4975,1.5391,-13.2,13.1,-32.4
-0.264,1.3330000000000002,9.248,2.1428,-0.5617,-0.5667,-0.9063,-1.4975,1.5391,-13.2,13.1,-32.4
-0.353,1.588,10.307,1.9465,-0.096,0.3751,-0.9063,-1.4975,1.5391,-13.2,13.1,-32.4
-0.353,1.588,10.307,1.9465,-0.096,0.3751,-0.7217,-1.6019999999999999,2.3093,-12.9,13.8,-32.1
-0.353,1.588,10.307,1.9465,-0.096,0.3751,-0.7217,-1.6019999999999999,2.3093,-12.9,13.8,-32.1
-0.18600000000000003,1.49,10.169,1.2358,-0.0162,0.5845,-0.7217,-1.6019999999999999,2.3093,-12.9,13.8,-32.1
-0.18600000000000003,1.49,10.169,1.2358,-0.0162,0.5845,-0.5785,-1.4302,2.2694,-12.7,14.1,-31.6
-0.18600000000000003,1.49,10.169,1.2358,-0.0162,0.5845,-0.5785,-1.4302,2.2694,-12.7,14.1,-31.6
0.764,1.814,11.984000000000002,1.2358,-0.0162,0.5845,-0.5785,-1.4302,2.2694,-12.7,14.1,-31.6
0.764,1.814,11.984000000000002,1.3377,0.428,2.8064,-0.5785,-1.4302,2.2694,-12.7,14.1,-31.6
0.764,1.814,11.984000000000002,1.3377,0.428,2.8064,-0.262,-1.3095,2.234,-12.08,15.27,-30.26
0.735,1.814,12.866,1.2125,0.3906,3.1441,-0.262,-1.3095,2.234,-12.08,15.27,-30.26
0.735,1.814,12.866,1.2125,0.3906,3.1441,-0.262,-1.3095,2.234,-12.08,15.27,-30.26
0.735,1.814,12.866,1.2125,0.3906,3.1441,-0.262,-1.3095,2.234,-12.08,15.27,-30.26
