ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.5342,0.4084,4.6559,-4.2764,-2.2706,-4.5219,0.41600000000000004,-0.3665,0.3899,15.71,27.8,-29.32
-4.0709,0.5461,3.9891,-4.2764,-2.2706,-4.5219,0.41600000000000004,-0.3665,0.3899,15.71,27.8,-29.32
-4.0709,0.5461,3.9891,-3.9295,-2.1724,-5.3339,0.41600000000000004,-0.3665,0.3899,15.71,27.8,-29.32
-4.0709,0.5461,3.9891,-3.9295,-2.1724,-5.3339,0.6525,-0.7138,0.6125,15.71,27.8,-29.32
-3.2413,0.5018,2.6651,-3.9295,-2.1724,-5.3339,0.6525,-0.7138,0.6125,15.85,23.93,-29.45
-3.2413,0.5018,2.6651,-3.2654,-2.4282,-6.7009,0.6525,-0.7138,0.6125,15.85,23.93,-29.45
-3.2413,0.5018,2.6651,-3.2654,-2.4282,-6.7009,0.6525,-0.7138,0.6125,15.85,23.93,-29.45
-2.8235,0.0253,1.6380000000000001,-3.2654,-2.4282,-6.7009,0.5588,-1.1516,0.5497,15.85,23.93,-29.45
-2.8235,0.0253,1.6380000000000001,-3.2368,-3.1326,-7.6175,0.5588,-1.1516,0.5497,13.35,24.57,-32.26
-3.4185,-0.8126,1.4069999999999998,-3.2368,-3.1326,-7.6175,0.5588,-1.1516,0.5497,13.35,24.57,-32.26
-3.4185,-0.8126,1.4069999999999998,-3.2368,-3.1326,-7.6175,0.1465,-1.0046,0.4805,13.35,24.57,-32.26
-3.4185,-0.8126,1.4069999999999998,-4.3464,-3.9207,-7.7999,0.1465,-1.0046,0.4805,13.35,24.57,-32.26
-3.3179,-0.6762,2.3144,-4.3464,-3.9207,-7.7999,0.1465,-1.0046,0.4805,12.48,25.87,-31.5
-3.3179,-0.6762,2.3144,-4.3464,-3.9207,-7.7999,-0.9464,-0.2525,1.2144,12.48,25.87,-31.5
-3.3179,-0.6762,2.3144,-3.4428,-3.3838,-5.885,-0.9464,-0.2525,1.2144,12.48,25.87,-31.5
-0.1097,-0.8761,5.1048,-3.4428,-3.3838,-5.885,-0.9464,-0.2525,1.2144,12.48,25.87,-31.5
-0.1097,-0.8761,5.1048,-3.4428,-3.3838,-5.885,-1.5781,0.3174,1.1537,15.85,23.91,-31.58
-0.1097,-0.8761,5.1048,1.374,-3.5395,-1.9519,-1.5781,0.3174,1.1537,15.85,23.91,-31.58
2.8603,-0.9958,9.7412,1.374,-3.5395,-1.9519,-1.5781,0.3174,1.1537,15.85,23.91,-31.58
2.8603,-0.9958,9.7412,1.374,-3.5395,-1.9519,-1.7092,-0.0619,0.3686,15.85,23.91,-31.58
2.8603,-0.9958,9.7412,1.0342,-2.5968,2.1946,-1.7092,-0.0619,0.3686,20.2,26.31,-30.54
1.2047,-0.4942,12.3006,1.0342,-2.5968,2.1946,-1.7092,-0.0619,0.3686,20.2,26.31,-30.54
1.2047,-0.4942,12.3006,1.0342,-2.5968,2.1946,-1.9297,0.3568,0.6605,20.2,26.31,-30.54
2.1457,-0.0501,13.53,0.6938,-1.4623,3.5989999999999998,-1.9297,0.3568,0.6605,20.2,26.31,-30.54
2.1457,-0.0501,13.53,0.6938,-1.4623,3.5989999999999998,-1.9297,0.3568,0.6605,19.35,26.99,-26.25
2.1457,-0.0501,13.53,0.6938,-1.4623,3.5989999999999998,-2.3558,1.0492,0.7617,19.35,26.99,-26.25
4.4501,-0.2703,17.4194,3.3079,-1.0172,6.5414,-2.3558,1.0492,0.7617,19.35,26.99,-26.25
4.4501,-0.2703,17.4194,3.3079,-1.0172,6.5414,-2.3558,1.0492,0.7617,19.35,26.99,-26.25
4.4501,-0.2703,17.4194,3.3079,-1.0172,6.5414,-1.9701,0.3802,0.4187,21.73,29.58,-22.63
5.6747,-0.1985,19.0103,4.9387,-0.3485,9.4955,-1.9701,0.3802,0.4187,21.73,29.58,-22.63
5.6747,-0.1985,19.0103,4.9387,-0.3485,9.4955,-1.9701,0.3802,0.4187,21.73,29.58,-22.63
4.9086,-0.1961,17.6828,4.9387,-0.3485,9.4955,-1.9701,0.3802,0.4187,21.73,29.58,-22.63
4.9086,-0.1961,17.6828,4.5927,0.2873,8.0239,-1.9733,0.9789,-0.2386,18.87,34.46,-20.02
4.9086,-0.1961,17.6828,4.5927,0.2873,8.0239,-1.9733,0.9789,-0.2386,18.87,34.46,-20.02
2.4078,-0.3087,19.6568,4.5927,0.2873,8.0239,-1.9733,0.9789,-0.2386,18.87,34.46,-20.02
2.4078,-0.3087,19.6568,2.0417,0.8529,10.3673,-1.7933,0.8447,-0.2269,18.87,34.46,-20.02
2.4078,-0.3087,19.6568,2.0417,0.8529,10.3673,-1.7933,0.8447,-0.2269,17.98,36.43,-17.11
1.9326,-0.0405,20.5031,2.0417,0.8529,10.3673,-1.7933,0.8447,-0.2269,17.98,36.43,-17.11
1.9326,-0.0405,20.5031,2.3193,1.3856,9.5191,-0.5629,0.3792,0.0927,17.98,36.43,-17.11
1.9326,-0.0405,20.5031,2.3193,1.3856,9.5191,-0.5629,0.3792,0.0927,17.98,36.43,-17.11
2.6939,0.1259,16.0703,2.3193,1.3856,9.5191,-0.5629,0.3792,0.0927,17.98,36.43,-17.11
2.6939,0.1259,16.0703,2.3193,1.3856,9.5191,-0.2146,0.6359,0.0256,20.5,35.12,-16.46
2.6185,-0.1806,13.445,3.0418,1.4091,4.3608,-0.2146,0.6359,0.0256,20.5,35.12,-16.46
2.6185,-0.1806,13.445,3.0418,1.4091,4.3608,-0.2146,0.6359,0.0256,20.5,35.12,-16.46
