ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4392,1.6175,6.6778,-1.0375,-1.9908,-1.5559,0.5865,-0.4656,-0.9108,15.41,25.36,-31.02
-2.4392,1.6175,6.6778,-2.3355,-2.0358,-3.0774,0.5865,-0.4656,-0.9108,15.41,25.36,-31.02
-2.2908,1.5504,6.1212,-2.3355,-2.0358,-3.0774,0.5865,-0.4656,-0.9108,15.41,25.36,-31.02
-2.2908,1.5504,6.1212,-2.3355,-2.0358,-3.0774,-0.1794,-0.2973,-0.5869,15.41,25.36,-31.02
-2.2908,1.5504,6.1212,-1.8477,-2.0485,-2.9683,-0.1794,-0.2973,-0.5869,14.63,24.08,-29.63
-2.438,2.1035,6.7029,-1.8477,-2.0485,-2.9683,-0.1794,-0.2973,-0.5869,14.63,24.08,-29.63
-2.438,2.1035,6.7029,-1.8477,-2.0485,-2.9683,-0.3456,-0.2184,-0.7009,14.63,24.08,-29.63
-2.438,2.1035,6.7029,-2.5015,-1.3263,-2.142,-0.3456,-0.2184,-0.7009,14.63,24.08,-29.63
-3.7752,2.3142,7.7923,-2.5015,-1.3263,-2.142,-0.3456,-0.2184,-0.7009,14.56,26.01,-30.99
-3.7752,2.3142,7.7923,-2.5015,-1.3263,-2.142,0.1497,-0.3441,-0.9417,14.56,26.01,-30.99
-3.7752,2.3142,7.7923,-4.2689,-1.5469,-1.3796,0.1497,-0.3441,-0.9417,14.56,26.01,-30.99
-5.5421,1.663,7.3302,-4.2689,-1.5469,-1.3796,0.1497,-0.3441,-0.9417,14.56,26.01,-30.99
-5.5421,1.663,7.3302,-4.2689,-1.5469,-1.3796,0.7282,-0.4688,-0.9309999999999999,12.07,26.66,-32.37
