ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.6279,-1.1837,8.1083,-4.9441,-2.8317,-1.3481,0.0443,0.1373,-0.7819,13.12,25.3,-28.91
-6.6279,-1.1837,8.1083,-6.1348,-4.1581,-1.2191,0.3202,-0.3037,-0.6935,13.12,25.3,-28.91
-6.6279,-1.1837,8.1083,-6.1348,-4.1581,-1.2191,0.3202,-0.3037,-0.6935,10.67,24.68,-28.2
-7.6406,-1.7057,6.8693,-6.1348,-4.1581,-1.2191,0.3202,-0.3037,-0.6935,10.67,24.68,-28.2
-7.6406,-1.7057,6.8693,-7.2529,-4.8061,-2.6422,0.2946,-0.8075,0.0224,10.67,24.68,-28.2
-7.6406,-1.7057,6.8693,-7.2529,-4.8061,-2.6422,0.2946,-0.8075,0.0224,10.67,24.68,-28.2
-7.1905,-1.5812,6.2038,-7.2529,-4.8061,-2.6422,0.2946,-0.8075,0.0224,11.47,25.32,-28.19
-7.1905,-1.5812,6.2038,-6.0376,-4.5168,-3.4209,-0.0676,0.1288,0.8075,11.47,25.32,-28.19
-4.8418,-1.574,5.6255,-6.0376,-4.5168,-3.4209,-0.0676,0.1288,0.8075,11.47,25.32,-28.19
-4.8418,-1.574,5.6255,-6.0376,-4.5168,-3.4209,-0.0676,0.1288,0.8075,11.47,25.32,-28.19
-4.8418,-1.574,5.6255,-4.123,-4.4775,-3.8397,-0.0676,0.1288,0.8075,16.42,26.4,-33.48
-4.3389999999999995,-1.3525,5.1168,-4.123,-4.4775,-3.8397,-0.0889,0.5571,1.0472,16.42,26.4,-33.48
-4.3389999999999995,-1.3525,5.1168,-4.123,-4.4775,-3.8397,-0.0889,0.5571,1.0472,16.42,26.4,-33.48
-4.3389999999999995,-1.3525,5.1168,-3.9016,-4.1693,-4.3313,-0.0889,0.5571,1.0472,16.42,26.4,-33.48
-3.7872,-0.9096,4.2321,-3.9016,-4.1693,-4.3313,0.0613,-0.2472,1.1739,17.27,25.74,-33.51
-3.7872,-0.9096,4.2321,-3.9016,-4.1693,-4.3313,0.0613,-0.2472,1.1739,17.27,25.74,-33.51
-2.2393,-1.1969,2.7741,-3.1472,-3.8625,-5.5957,0.0613,-0.2472,1.1739,17.27,25.74,-33.51
-2.2393,-1.1969,2.7741,-3.1472,-3.8625,-5.5957,-0.2402,0.0053,1.1612,17.27,25.74,-33.51
-2.2393,-1.1969,2.7741,-3.1472,-3.8625,-5.5957,-0.2402,0.0053,1.1612,18.92,25.73,-33.52
