ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.952,1.0190000000000001,8.698,-3.3288,-0.7446,-0.6865,-0.45299999999999996,3.1191,-5.7523,-11.6,13.3,-32.2
-4.952,1.0190000000000001,8.698,-1.6067,-0.2987,-0.4253,0.0171,2.7335,-3.9223,-12.0,13.2,-32.3
-3.452,1.186,8.384,-1.6067,-0.2987,-0.4253,0.0171,2.7335,-3.9223,-12.0,13.2,-32.3
-3.452,1.186,8.384,-1.6067,-0.2987,-0.4253,0.0171,2.7335,-3.9223,-12.0,13.2,-32.3
-3.452,1.186,8.384,0.8407,0.0354,-0.7932,0.1178,1.25,-1.5654,-12.5,13.2,-32.4
-3.452,1.186,8.384,0.8407,0.0354,-0.7932,0.1178,1.25,-1.5654,-12.5,13.2,-32.4
-2.108,1.422,7.335,0.8407,0.0354,-0.7932,0.1178,1.25,-1.5654,-12.5,13.2,-32.4
-2.108,1.422,7.335,1.7263,0.2198,-1.6097,0.1292,0.5331,-0.7395,-12.8,13.2,-32.6
-2.108,1.422,7.335,1.7263,0.2198,-1.6097,0.1292,0.5331,-0.7395,-12.8,13.2,-32.6
-1.216,1.618,6.394,1.7263,0.2198,-1.6097,0.1292,0.5331,-0.7395,-12.8,13.2,-32.6
-1.216,1.618,6.394,2.354,0.0585,-2.8365,0.2483,-0.5419,0.4495,-13.3,13.2,-32.8
-1.216,1.618,6.394,2.354,0.0585,-2.8365,0.2483,-0.5419,0.4495,-13.3,13.2,-32.8
-1.216,0.794,6.276,2.354,0.0585,-2.8365,0.2483,-0.5419,0.4495,-13.3,13.2,-32.8
-1.216,0.794,6.276,2.354,0.0585,-2.8365,0.2483,-0.5419,0.4495,-13.3,13.2,-32.8
-1.216,0.794,6.276,1.9921,-0.7655,-2.8605,-0.051,-0.8949,0.6328,-13.6,13.1,-32.9
-1.078,0.696,6.403,1.9921,-0.7655,-2.8605,-0.051,-0.8949,0.6328,-13.6,13.1,-32.9
-1.078,0.696,6.403,1.7557,-0.7105,-2.3239,-0.32299999999999995,-1.084,0.6382,-13.8,13.1,-32.8
-1.078,0.696,6.403,1.7557,-0.7105,-2.3239,-0.32299999999999995,-1.084,0.6382,-13.8,13.1,-32.8
-1.0190000000000001,0.6759999999999999,7.365,1.7557,-0.7105,-2.3239,-0.32299999999999995,-1.084,0.6382,-13.8,13.1,-32.8
-1.0190000000000001,0.6759999999999999,7.365,1.7557,-0.7105,-2.3239,-0.32299999999999995,-1.084,0.6382,-13.8,13.1,-32.8
-1.0190000000000001,0.6759999999999999,7.365,1.9074,-0.3047,-1.0909,-0.5118,-1.4024,1.0937,-13.9,13.2,-32.8
-0.215,1.274,8.757,1.9074,-0.3047,-1.0909,-0.5118,-1.4024,1.0937,-13.9,13.2,-32.8
-0.215,1.274,8.757,1.9074,-0.3047,-1.0909,-0.5118,-1.4024,1.0937,-13.9,13.2,-32.8
-0.196,1.6269999999999998,9.846,1.9074,-0.3047,-1.0909,-0.5118,-1.4024,1.0937,-13.9,13.5,-32.5
-0.196,1.6269999999999998,9.846,1.3904,0.2524,0.2669,-0.344,-1.6254,2.0233,-13.9,13.5,-32.5
-0.196,1.6269999999999998,9.846,1.3904,0.2524,0.2669,-0.344,-1.6254,2.0233,-13.9,13.5,-32.5
0.0,2.167,10.335999999999999,1.3904,0.2524,0.2669,-0.0395,-1.3893,2.4155,-13.7,13.8,-32.0
0.0,2.167,10.335999999999999,1.0903,0.6805,0.7048,-0.0395,-1.3893,2.4155,-13.7,13.8,-32.0
0.0,2.167,10.335999999999999,1.0903,0.6805,0.7048,-0.0395,-1.3893,2.4155,-13.7,13.8,-32.0
0.0,2.167,10.335999999999999,1.0903,0.6805,0.7048,-0.0395,-1.3893,2.4155,-13.7,13.8,-32.0
0.353,2.54,10.365,1.0321,0.8751,0.7248,0.2809,-1.0777,2.589,-13.5,14.2,-31.6
0.353,2.54,10.365,1.0321,0.8751,0.7248,0.2809,-1.0777,2.589,-13.5,14.2,-31.6
0.353,2.54,10.365,1.0321,0.8751,0.7248,0.2809,-1.0777,2.589,-13.5,14.2,-31.6
0.725,2.736,10.944,1.0527,0.8745,1.3218,0.4753,-0.8265,2.5584,-13.1,14.6,-31.2
0.725,2.736,10.944,1.0527,0.8745,1.3218,0.4753,-0.8265,2.5584,-13.1,14.6,-31.2
0.725,2.736,10.944,1.0527,0.8745,1.3218,0.4753,-0.8265,2.5584,-13.1,14.6,-31.2
1.265,2.589,11.748,1.2339,0.6,2.1455,0.4753,-0.8265,2.5584,-13.1,14.6,-31.2
1.265,2.589,11.748,1.2339,0.6,2.1455,0.3504,-0.755,2.3764,-12.7,15.2,-30.5
1.265,2.589,11.748,1.2339,0.6,2.1455,0.3504,-0.755,2.3764,-12.7,15.2,-30.5
1.1079999999999999,2.53,12.366,1.0166,0.542,2.4906,0.3504,-0.755,2.3764,-12.7,15.2,-30.5
1.1079999999999999,2.53,12.366,1.0166,0.542,2.4906,0.1578,-0.5635,1.8953,-12.2,15.7,-30.0
1.1079999999999999,2.53,12.366,1.0166,0.542,2.4906,0.1578,-0.5635,1.8953,-12.2,15.7,-30.0
0.647,1.9709999999999999,12.600999999999999,0.3494,0.1831,3.1524,0.1578,-0.5635,1.8953,-12.2,15.7,-30.0
0.647,1.9709999999999999,12.600999999999999,0.3494,0.1831,3.1524,-0.1732,-0.2777,1.001,-11.8,16.2,-29.4
0.647,1.9709999999999999,12.600999999999999,0.3494,0.1831,3.1524,-0.1732,-0.2777,1.001,-11.8,16.2,-29.4
0.539,1.6669999999999998,11.287,0.0126,-0.1948,1.6737,-0.1732,-0.2777,1.001,-11.8,16.2,-29.4
0.539,1.6669999999999998,11.287,0.0126,-0.1948,1.6737,-0.1732,-0.2777,1.001,-11.8,16.2,-29.4
0.539,1.6669999999999998,11.287,0.0126,-0.1948,1.6737,-0.3309,-0.0805,0.4749,-11.6,16.7,-29.1
0.166,1.5390000000000001,11.474,-0.3434,-0.2114,1.8386,-0.3309,-0.0805,0.4749,-11.6,16.7,-29.1
0.166,1.5390000000000001,11.474,-0.3434,-0.2114,1.8386,-0.3309,-0.0805,0.4749,-11.6,16.7,-29.1
-0.264,0.882,11.16,-0.6734,-0.7041,1.492,-0.4704,0.1477,-0.1563,-11.2,17.2,-28.3
-0.264,0.882,11.16,-0.6734,-0.7041,1.492,-0.4704,0.1477,-0.1563,-11.2,17.2,-28.3
-0.264,0.882,11.16,-0.6734,-0.7041,1.492,-0.4704,0.1477,-0.1563,-11.2,17.2,-28.3
-0.264,0.882,11.16,-0.6734,-0.7041,1.492,-0.4704,0.1477,-0.1563,-11.2,17.2,-28.3
-0.019,0.813,10.954,-0.3072,-0.5747,1.251,-0.6618,0.2652,-0.6533,-11.0,17.5,-27.7
