ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.755,1.8730000000000002,6.56,1.6177,1.0551,-2.1791,0.2913,1.7365,-1.774,-13.4,12.1,-32.9
-2.755,1.8730000000000002,6.56,1.6177,1.0551,-2.1791,0.2913,1.7365,-1.774,-13.4,12.1,-32.9
-1.4509999999999998,2.079,6.138999999999999,2.6529,1.0634,-2.4488,0.5237,0.7809,-0.4651,-13.7,12.1,-33.0
-1.4509999999999998,2.079,6.138999999999999,2.6529,1.0634,-2.4488,0.5237,0.7809,-0.4651,-13.7,12.1,-33.0
-1.4509999999999998,2.079,6.138999999999999,2.6529,1.0634,-2.4488,0.5237,0.7809,-0.4651,-13.7,12.1,-33.0
-1.422,1.755,6.7860000000000005,2.6149,0.3499,-2.0396,0.5355,-0.6348,1.0814,-14.3,12.1,-33.1
-1.422,1.755,6.7860000000000005,2.6149,0.3499,-2.0396,0.5355,-0.6348,1.0814,-14.3,12.1,-33.1
-1.422,1.755,6.7860000000000005,2.6149,0.3499,-2.0396,0.5355,-0.6348,1.0814,-14.3,12.1,-33.1
-2.039,1.167,6.59,2.6149,0.3499,-2.0396,0.5355,-0.6348,1.0814,-14.3,12.1,-33.1
-2.039,1.167,6.59,1.6899,-0.4194,-2.3394,0.2637,-0.848,1.0364,-14.7,12.1,-33.1
-2.039,1.167,6.59,1.6899,-0.4194,-2.3394,0.2637,-0.848,1.0364,-14.7,12.1,-33.1
-1.5490000000000002,1.235,7.551,1.6899,-0.4194,-2.3394,0.2637,-0.848,1.0364,-14.7,12.1,-33.1
-1.5490000000000002,1.235,7.551,1.8932,-0.4083,-1.4829,0.2637,-0.848,1.0364,-14.7,12.1,-33.1
-1.5490000000000002,1.235,7.551,1.8932,-0.4083,-1.4829,0.2637,-0.848,1.0364,-14.7,12.1,-33.1
-0.637,1.3630000000000002,8.924,1.8932,-0.4083,-1.4829,-0.2863,-1.3646,1.1858,-15.1,12.3,-32.9
-0.637,1.3630000000000002,8.924,2.7319999999999998,-0.1263,0.0238,-0.2863,-1.3646,1.1858,-15.1,12.3,-32.9
-0.637,1.3630000000000002,8.924,2.7319999999999998,-0.1263,0.0238,-0.2863,-1.3646,1.1858,-15.1,12.3,-32.9
-0.637,1.3630000000000002,8.924,2.7319999999999998,-0.1263,0.0238,-0.2863,-1.3646,1.1858,-15.1,12.3,-32.9
0.637,2.0,9.61,2.7319999999999998,-0.1263,0.0238,-0.4524,-1.895,1.8398,-15.2,12.5,-32.8
0.637,2.0,9.61,2.7846,0.2987,0.3098,-0.4524,-1.895,1.8398,-15.2,12.5,-32.8
0.637,2.0,9.61,2.7846,0.2987,0.3098,-0.4524,-1.895,1.8398,-15.2,12.5,-32.8
0.637,2.0,9.61,2.7846,0.2987,0.3098,-0.4524,-1.895,1.8398,-15.2,12.5,-32.8
2.0,2.716,10.335999999999999,2.9843,0.8339,0.7625,-0.29600000000000004,-2.384,3.1965,-15.1,13.0,-32.1
2.0,2.716,10.335999999999999,2.9843,0.8339,0.7625,-0.29600000000000004,-2.384,3.1965,-15.1,13.0,-32.1
2.0,2.716,10.335999999999999,2.9843,0.8339,0.7625,-0.29600000000000004,-2.384,3.1965,-15.1,13.0,-32.1
1.5290000000000001,2.5789999999999997,10.395,2.0405,0.7892,0.7703,0.2534,-2.08,3.7717,-14.8,13.5,-31.4
1.5290000000000001,2.5789999999999997,10.395,2.0405,0.7892,0.7703,0.2534,-2.08,3.7717,-14.8,13.5,-31.4
1.5290000000000001,2.5789999999999997,10.395,2.0405,0.7892,0.7703,0.2534,-2.08,3.7717,-14.8,13.5,-31.4
