ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7613,2.1502,8.5609,4.9491,-0.4543,-1.0652,0.7037,0.1395,-1.1643,22.52,22.81,-31.75
4.7613,2.1502,8.5609,4.9491,-0.4543,-1.0652,0.7037,0.1395,-1.1643,22.52,22.81,-31.75
2.9298,2.2795,8.2975,4.9491,-0.4543,-1.0652,0.5151,-0.1481,-1.5542,22.52,22.81,-31.75
2.9298,2.2795,8.2975,3.0657,-0.4857,-1.2741,0.5151,-0.1481,-1.5542,21.7,22.81,-32.46
2.9298,2.2795,8.2975,3.0657,-0.4857,-1.2741,0.5151,-0.1481,-1.5542,21.7,22.81,-32.46
1.4705,2.1215,8.4352,3.0657,-0.4857,-1.2741,0.2445,-0.22699999999999998,-1.5681,21.7,22.81,-32.46
1.4705,2.1215,8.4352,1.6293,-0.8227,-1.0422,0.2445,-0.22699999999999998,-1.5681,21.7,22.81,-32.46
1.4705,2.1215,8.4352,1.6293,-0.8227,-1.0422,0.2445,-0.22699999999999998,-1.5681,20.88,22.81,-32.45
1.0359,1.9192,8.7225,1.6293,-0.8227,-1.0422,0.1156,-0.1854,-1.4551,20.88,22.81,-32.45
1.0359,1.9192,8.7225,1.3964,-0.9496,-0.7464,0.1156,-0.1854,-1.4551,20.88,22.81,-32.45
0.5008,1.2596,8.9858,1.3964,-0.9496,-0.7464,0.1156,-0.1854,-1.4551,20.88,22.81,-32.45
0.5008,1.2596,8.9858,1.3964,-0.9496,-0.7464,0.1327,-0.0683,-1.7342,18.53,25.64,-31.97
0.5008,1.2596,8.9858,0.4425,-1.8331,-0.5183,0.1327,-0.0683,-1.7342,18.53,25.64,-31.97
-1.5223,0.5964,9.5341,0.4425,-1.8331,-0.5183,0.1327,-0.0683,-1.7342,18.53,25.64,-31.97
-1.5223,0.5964,9.5341,0.4425,-1.8331,-0.5183,0.4842,-0.5924,-1.9238,18.53,25.64,-31.97
-1.5223,0.5964,9.5341,-2.4431,-2.4066,0.2268,0.4842,-0.5924,-1.9238,15.25,25.03,-30.54
-4.4815,0.5868,9.1319,-2.4431,-2.4066,0.2268,0.4842,-0.5924,-1.9238,15.25,25.03,-30.54
-4.4815,0.5868,9.1319,-2.4431,-2.4066,0.2268,0.7974,-0.8853,-1.8067,15.25,25.03,-30.54
-6.0126,-0.1015,7.2153,-5.2352,-2.904,-1.7666,0.7974,-0.8853,-1.8067,15.25,25.03,-30.54
