ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2947,-0.0027,9.35,0.1802,-0.2994,-0.2998,-0.1332,-0.1956,-0.2712,0.96,-34.44,-30.96
-0.2947,-0.0027,9.35,0.1802,-0.2994,-0.2998,-0.1332,-0.1956,-0.2712,0.96,-34.44,-30.96
-0.2947,-0.0027,9.35,0.2495,0.1247,-0.516,-0.1332,-0.1956,-0.2712,0.96,-34.44,-30.96
-0.2014,-0.0912,9.7256,0.2495,0.1247,-0.516,-0.2774,-0.253,-0.3005,1.26,-33.4,-31.56
-0.2014,-0.0912,9.7256,0.2495,0.1247,-0.516,-0.2774,-0.253,-0.3005,1.26,-33.4,-31.56
-0.2014,-0.0912,9.7256,-0.3536,-0.1492,0.4157,-0.2774,-0.253,-0.3005,1.26,-33.4,-31.56
-0.8426,-0.3161,10.4052,-0.3536,-0.1492,0.4157,-0.165,-0.2616,-0.3274,3.36,-34.96,-31.86
-0.8426,-0.3161,10.4052,-0.3536,-0.1492,0.4157,-0.165,-0.2616,-0.3274,3.36,-34.96,-31.86
-0.8426,-0.3161,10.4052,-0.3536,-0.1492,0.4157,-0.165,-0.2616,-0.3274,3.36,-34.96,-31.86
-0.8403,-0.2037,10.1276,-0.6438,-0.0216,0.2452,0.0256,-0.3043,-0.3298,1.56,-34.09,-32.76
-0.8403,-0.2037,10.1276,-0.6438,-0.0216,0.2452,0.0256,-0.3043,-0.3298,1.56,-34.09,-32.76
-0.8403,-0.2037,10.1276,-0.6438,-0.0216,0.2452,0.0256,-0.3043,-0.3298,1.56,-34.09,-32.76
-1.1441,-0.1797,10.8072,-1.0409,-0.0589,0.8567,0.4263,-0.6159,-0.4349,1.56,-34.27,-31.86
-1.1441,-0.1797,10.8072,-1.0409,-0.0589,0.8567,0.4263,-0.6159,-0.4349,1.56,-34.27,-31.86
-1.1441,-0.1797,10.8072,-1.0409,-0.0589,0.8567,0.4263,-0.6159,-0.4349,1.56,-34.27,-31.86
-1.0197,0.172,9.5869,-1.0409,-0.0589,0.8567,0.4263,-0.6159,-0.4349,1.56,-34.27,-31.86
-1.0197,0.172,9.5869,-1.3529,0.2167,-0.5858,0.6768,-0.6843,-0.4703,2.16,-35.13,-30.36
-1.0197,0.172,9.5869,-1.3529,0.2167,-0.5858,0.6768,-0.6843,-0.4703,2.16,-35.13,-30.36
-1.3332,0.6003,8.6537,-1.3529,0.2167,-0.5858,0.6768,-0.6843,-0.4703,2.16,-35.13,-30.36
-1.3332,0.6003,8.6537,-1.6126,0.2578,-0.8706,0.0965,-0.0954,-0.2198,0.96,-34.96,-30.66
-1.3332,0.6003,8.6537,-1.6126,0.2578,-0.8706,0.0965,-0.0954,-0.2198,0.96,-34.96,-30.66
-1.2446,0.1505,9.6706,-1.6126,0.2578,-0.8706,0.0965,-0.0954,-0.2198,0.96,-34.96,-30.66
-1.2446,0.1505,9.6706,-1.3154,-0.3241,0.1046,-0.0135,0.0194,-0.0781,0.96,-34.96,-30.66
-1.2446,0.1505,9.6706,-1.3154,-0.3241,0.1046,-0.0135,0.0194,-0.0781,2.46,-34.96,-30.66
-1.0843,-0.1391,9.819,-1.3154,-0.3241,0.1046,-0.0135,0.0194,-0.0781,2.46,-34.96,-30.66
-1.0843,-0.1391,9.819,-1.5022,-0.3169,-0.2023,0.0879,-0.1565,-0.1673,2.46,-34.96,-30.66
-1.0843,-0.1391,9.819,-1.5022,-0.3169,-0.2023,0.0879,-0.1565,-0.1673,2.46,-35.13,-29.76
-1.2662,-0.1271,9.6347,-1.5022,-0.3169,-0.2023,0.0879,-0.1565,-0.1673,2.46,-35.13,-29.76
-1.2662,-0.1271,9.6347,-1.5022,-0.3169,-0.2023,0.0879,-0.1565,-0.1673,2.46,-35.13,-29.76
-1.2662,-0.1271,9.6347,-1.6113,-0.2381,-0.5118,0.0659,-0.3544,-0.2052,2.46,-35.13,-29.76
-1.1776,0.1026,9.1729,-1.6113,-0.2381,-0.5118,0.0659,-0.3544,-0.2052,1.26,-34.96,-30.66
-1.1776,0.1026,9.1729,-1.6113,-0.2381,-0.5118,0.0659,-0.3544,-0.2052,1.26,-34.96,-30.66
