ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.8853,0.9279,7.5984,-3.7204,-2.6655,-2.0043,0.4075,-0.0214,-0.5891,16.05,24.01,-31.52
-3.8853,0.9279,7.5984,-3.7204,-2.6655,-2.0043,0.4075,-0.0214,-0.5891,16.05,24.01,-31.52
-4.3761,0.2576,6.2983,-3.7204,-2.6655,-2.0043,0.4075,-0.0214,-0.5891,16.05,24.01,-31.52
-4.3761,0.2576,6.2983,-4.4203,-3.6709,-3.6142,0.7079,-0.2706,-0.4943,16.05,24.01,-31.52
-5.3877,-0.2895,4.3626,-4.4203,-3.6709,-3.6142,0.7079,-0.2706,-0.4943,16.02,24.65,-32.21
-5.3877,-0.2895,4.3626,-4.4203,-3.6709,-3.6142,0.7079,-0.2706,-0.4943,16.02,24.65,-32.21
-5.3877,-0.2895,4.3626,-5.4495,-4.0917,-5.3137,0.775,-0.5263,-0.2695,16.02,24.65,-32.21
-5.8091,-0.4511,2.8351,-5.4495,-4.0917,-5.3137,0.775,-0.5263,-0.2695,16.02,24.65,-32.21
-5.8091,-0.4511,2.8351,-5.4495,-4.0917,-5.3137,0.775,-0.5263,-0.2695,15.27,22.7,-33.69
-5.8091,-0.4511,2.8351,-4.8108,-4.7805,-6.7629,0.4715,-0.293,0.1555,15.27,22.7,-33.69
-4.3905,-1.0341,2.0271,-4.8108,-4.7805,-6.7629,0.4715,-0.293,0.1555,15.27,22.7,-33.69
-4.3905,-1.0341,2.0271,-4.8108,-4.7805,-6.7629,0.4715,-0.293,0.1555,15.27,22.7,-33.69
-4.3905,-1.0341,2.0271,-4.1066,-4.8765,-7.1431,0.4715,-0.293,0.1555,15.27,22.7,-33.69
-4.7532,-0.7875,1.7972,-4.1066,-4.8765,-7.1431,-0.0463,0.3973,-0.0085,12.78,23.35,-35.78
-4.7532,-0.7875,1.7972,-4.1066,-4.8765,-7.1431,-0.0463,0.3973,-0.0085,12.78,23.35,-35.78
-6.1898,-0.8402,2.7142,-5.7985,-4.65,-6.1767,-0.0463,0.3973,-0.0085,12.78,23.35,-35.78
-6.1898,-0.8402,2.7142,-5.7985,-4.65,-6.1767,-0.2721,-0.4571,0.1928,15.25,23.35,-32.96
-6.1898,-0.8402,2.7142,-5.7985,-4.65,-6.1767,-0.2721,-0.4571,0.1928,15.25,23.35,-32.96
-4.9891,-0.9479,2.8208,-4.864,-4.6508,-6.0694,-0.2721,-0.4571,0.1928,15.25,23.35,-32.96
-4.9891,-0.9479,2.8208,-4.864,-4.6508,-6.0694,-0.8378,0.2119,0.6584,15.25,23.35,-32.96
-4.9891,-0.9479,2.8208,-4.864,-4.6508,-6.0694,-0.8378,0.2119,0.6584,10.34,21.15,-32.47
