ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.843999999999999,0.813,7.649,-4.2439,-0.8942,-1.0718,-0.4187,3.713,-6.1979,-11.9,13.1,-32.8
-5.843999999999999,0.813,7.649,-4.2439,-0.8942,-1.0718,-0.4187,3.713,-6.1979,-11.9,13.1,-32.8
-5.843999999999999,0.813,7.649,-1.207,0.5378,-1.7861,-0.4187,3.713,-6.1979,-11.9,13.1,-32.8
-4.4030000000000005,1.6569999999999998,7.296,-1.207,0.5378,-1.7861,0.2734,3.0268,-3.3724,-12.3,13.1,-33.0
-4.4030000000000005,1.6569999999999998,7.296,-1.207,0.5378,-1.7861,0.2734,3.0268,-3.3724,-12.3,13.1,-33.0
-4.4030000000000005,1.6569999999999998,7.296,0.7318,1.0846,-1.4393,0.2734,3.0268,-3.3724,-12.3,13.1,-33.0
-2.9419999999999997,2.137,7.414,0.7318,1.0846,-1.4393,0.6906,1.669,-1.0547,-12.7,13.1,-33.3
-2.9419999999999997,2.137,7.414,0.7318,1.0846,-1.4393,0.6906,1.669,-1.0547,-12.7,13.1,-33.3
-2.9419999999999997,2.137,7.414,2.2479,0.8907,-1.5158,0.6906,1.669,-1.0547,-12.7,13.1,-33.3
-1.676,2.1180000000000003,7.119,2.2479,0.8907,-1.5158,0.6893,0.2569,0.3972,-13.1,13.0,-33.5
-1.676,2.1180000000000003,7.119,2.2479,0.8907,-1.5158,0.6893,0.2569,0.3972,-13.1,13.0,-33.5
-1.676,2.1180000000000003,7.119,2.5762,0.6603,-1.781,0.6893,0.2569,0.3972,-13.1,13.0,-33.5
-1.4609999999999999,1.6569999999999998,6.835,2.5762,0.6603,-1.781,0.6893,0.2569,0.3972,-13.1,13.0,-33.5
-1.4609999999999999,1.6569999999999998,6.835,2.5762,0.6603,-1.781,0.3631,-0.792,1.2005,-13.7,13.0,-33.7
-1.4609999999999999,1.6569999999999998,6.835,2.4136,-0.4842,-2.3148,0.3631,-0.792,1.2005,-13.7,13.0,-33.7
-0.941,1.167,6.8839999999999995,2.4136,-0.4842,-2.3148,0.3631,-0.792,1.2005,-13.7,13.0,-33.7
-0.941,1.167,6.8839999999999995,2.4136,-0.4842,-2.3148,-0.0535,-1.2545,1.2576,-14.1,12.9,-33.8
-0.941,1.167,6.8839999999999995,2.3911,-0.6579999999999999,-1.2948,-0.0535,-1.2545,1.2576,-14.1,12.9,-33.8
-0.706,1.0590000000000002,8.198,2.3911,-0.6579999999999999,-1.2948,-0.0535,-1.2545,1.2576,-14.1,12.9,-33.8
-0.706,1.0590000000000002,8.198,2.3911,-0.6579999999999999,-1.2948,-0.3616,-1.5634,1.3632,-14.3,13.0,-33.8
-0.706,1.0590000000000002,8.198,2.3911,-0.6579999999999999,-1.2948,-0.3616,-1.5634,1.3632,-14.3,13.0,-33.8
0.0,1.0590000000000002,7.816,2.3203,-0.6094,-1.5647,-0.3616,-1.5634,1.3632,-14.3,13.0,-33.8
0.0,1.0590000000000002,7.816,2.3203,-0.6094,-1.5647,-0.6707,-1.84,1.5459,-14.6,13.2,-33.6
