ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7793,2.0879,11.0688,1.172,-0.0733,0.7094,0.1594,0.034,-0.0121,-2.58,36.26,-32.84
1.7793,2.0879,11.0688,1.9189,0.1007,0.9615,0.1594,0.034,-0.0121,-2.58,36.26,-32.84
2.3791,1.8988,10.6139,1.9189,0.1007,0.9615,0.1594,0.034,-0.0121,-2.58,36.26,-32.84
2.3791,1.8988,10.6139,1.9189,0.1007,0.9615,0.2116,0.1342,-0.028,-2.58,36.26,-32.84
2.3791,1.8988,10.6139,2.5408,0.1022,0.6315,0.2116,0.1342,-0.028,-0.93,36.24,-34.27
2.9884,2.3501,10.2763,2.5408,0.1022,0.6315,0.2116,0.1342,-0.028,-0.93,36.24,-34.27
2.9884,2.3501,10.2763,2.5408,0.1022,0.6315,0.2329,0.2194,0.0188,-0.93,36.24,-34.27
4.0191,2.7811,10.0189,3.6513,0.6539,0.3057,0.2329,0.2194,0.0188,-0.93,36.24,-34.27
4.0191,2.7811,10.0189,3.6513,0.6539,0.3057,0.2329,0.2194,0.0188,-0.88,34.96,-32.18
4.0191,2.7811,10.0189,3.6513,0.6539,0.3057,0.2138,0.1107,-0.3434,-0.88,34.96,-32.18
4.8236,2.9104,9.7999,4.7039,0.7568,0.1053,0.2138,0.1107,-0.3434,-0.88,34.96,-32.18
4.8236,2.9104,9.7999,4.7039,0.7568,0.1053,0.2138,0.1107,-0.3434,-0.88,34.96,-32.18
4.8236,2.9104,9.7999,4.7039,0.7568,0.1053,0.2095,0.1384,-0.9069,0.04,35.06,-32.11
4.4118,2.7631,9.8801,4.2769,0.4897,0.1725,0.2095,0.1384,-0.9069,0.04,35.06,-32.11
4.4118,2.7631,9.8801,4.2769,0.4897,0.1725,0.2095,0.1384,-0.9069,0.04,35.06,-32.11
