ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5363,2.5021,11.0999,5.0817,0.2643,1.4789,0.7548,0.0223,-1.4956,25.52,22.48,-27.85
1.9278,2.2041,10.8078,2.5391,0.0183,1.196,0.7548,0.0223,-1.4956,25.52,22.48,-27.85
1.9278,2.2041,10.8078,2.5391,0.0183,1.196,0.7548,0.0223,-1.4956,25.52,22.48,-27.85
1.9278,2.2041,10.8078,2.5391,0.0183,1.196,1.0563,-0.0629,-1.6884,25.52,22.48,-27.85
-1.4780000000000002,1.4666,9.7113,-0.7671,-1.0692,0.4577,1.0563,-0.0629,-1.6884,23.02,23.14,-28.52
-1.4780000000000002,1.4666,9.7113,-0.7671,-1.0692,0.4577,1.0563,-0.0629,-1.6884,23.02,23.14,-28.52
-1.4780000000000002,1.4666,9.7113,-0.7671,-1.0692,0.4577,1.1948,-0.2717,-1.3049,23.02,23.14,-28.52
-2.4309,1.6905,7.4224,-2.3071,-1.3273,-1.8601,1.1948,-0.2717,-1.3049,23.02,23.14,-28.52
-2.4309,1.6905,7.4224,-2.3071,-1.3273,-1.8601,1.1948,-0.2717,-1.3049,22.18,23.78,-29.92
-2.4309,1.6905,7.4224,-2.3071,-1.3273,-1.8601,1.1948,-0.2717,-1.3049,22.18,23.78,-29.92
-2.2489,1.1973,6.4168,-1.975,-1.8749,-2.9982,0.5492,-0.1354,-1.2272,22.18,23.78,-29.92
-2.2489,1.1973,6.4168,-1.975,-1.8749,-2.9982,0.5492,-0.1354,-1.2272,22.18,23.78,-29.92
-3.5885,1.1506,6.8765,-1.975,-1.8749,-2.9982,0.5492,-0.1354,-1.2272,20.43,23.12,-33.96
-3.5885,1.1506,6.8765,-3.3288,-2.0402,-2.4709,0.0539,-0.0288,-1.2836,20.43,23.12,-33.96
-3.5885,1.1506,6.8765,-3.3288,-2.0402,-2.4709,0.0539,-0.0288,-1.2836,20.43,23.12,-33.96
-5.1016,1.0764,8.0533,-3.3288,-2.0402,-2.4709,0.0539,-0.0288,-1.2836,20.43,23.12,-33.96
-5.1016,1.0764,8.0533,-4.7856,-2.1789,-1.275,0.2094,-0.4656,-0.9545,17.86,25.72,-33.86
-5.1016,1.0764,8.0533,-4.7856,-2.1789,-1.275,0.2094,-0.4656,-0.9545,17.86,25.72,-33.86
-5.4176,1.3026,7.5349,-4.7856,-2.1789,-1.275,0.2094,-0.4656,-0.9545,17.86,25.72,-33.86
-5.4176,1.3026,7.5349,-4.7856,-2.1789,-1.275,0.2094,-0.4656,-0.9545,17.86,25.72,-33.86
-5.4176,1.3026,7.5349,-4.9932,-1.7829,-2.423,0.4629,-0.4784,-0.4474,17.16,25.32,-28.74
-5.4176,1.3026,7.5349,-4.9932,-1.7829,-2.423,0.4629,-0.4784,-0.4474,17.16,25.32,-28.74
-5.3853,1.7851,5.7752,-4.9932,-1.7829,-2.423,0.4629,-0.4784,-0.4474,17.16,25.32,-28.74
-5.3853,1.7851,5.7752,-4.9932,-1.7829,-2.423,0.4629,-0.4784,-0.4474,17.16,25.32,-28.74
-4.8562,1.6342,4.4165,-4.9503,-1.6419,-4.0355,0.3244,-0.0736,-0.1598,17.18,24.66,-30.89
-4.8562,1.6342,4.4165,-4.9503,-1.6419,-4.0355,0.3244,-0.0736,-0.1598,17.18,24.66,-30.89
-4.8562,1.6342,4.4165,-4.9503,-1.6419,-4.0355,0.3244,-0.0736,-0.1598,17.18,24.66,-30.89
-4.2038,1.3793,4.6236,-4.0659,-1.871,-4.7571,-0.0942,-0.1354,0.13,17.18,24.66,-30.89
-4.2038,1.3793,4.6236,-4.0659,-1.871,-4.7571,-0.0942,-0.1354,0.13,19.7,23.37,-28.11
-4.2038,1.3793,4.6236,-4.0659,-1.871,-4.7571,-0.0942,-0.1354,0.13,19.7,23.37,-28.11
-4.2074,1.2536,4.6727,-3.7059,-2.0858,-4.558,-0.0985,-0.2547,0.1481,19.7,23.37,-28.11
-4.2074,1.2536,4.6727,-3.7059,-2.0858,-4.558,-0.0985,-0.2547,0.1481,17.11,26.61,-28.69
-4.2074,1.2536,4.6727,-3.7059,-2.0858,-4.558,-0.0985,-0.2547,0.1481,17.11,26.61,-28.69
-4.606,1.1303,4.1268,-4.218,-2.227,-5.0957,0.1476,-0.032,0.08199999999999999,17.11,26.61,-28.69
-4.606,1.1303,4.1268,-4.218,-2.227,-5.0957,0.1476,-0.032,0.08199999999999999,17.11,26.61,-28.69
-4.678999999999999,0.6442,2.6472,-4.218,-2.227,-5.0957,0.1476,-0.032,0.08199999999999999,17.11,26.61,-28.69
-4.678999999999999,0.6442,2.6472,-4.3745,-2.7936,-6.6862,0.2712,-0.5625,0.1097,18.81,25.31,-28.75
-4.678999999999999,0.6442,2.6472,-4.3745,-2.7936,-6.6862,0.2712,-0.5625,0.1097,18.81,25.31,-28.75
-4.7185,-0.0034,1.0466,-4.3745,-2.7936,-6.6862,0.2712,-0.5625,0.1097,18.81,25.31,-28.75
-4.7185,-0.0034,1.0466,-4.513,-3.605,-8.3506,-0.1666,-0.6051,0.2802,18.81,25.31,-28.75
-4.7185,-0.0034,1.0466,-4.513,-3.605,-8.3506,-0.1666,-0.6051,0.2802,16.33,25.32,-29.44
-4.7137,-0.4846,0.4373,-4.513,-3.605,-8.3506,-0.1666,-0.6051,0.2802,16.33,25.32,-29.44
-4.7137,-0.4846,0.4373,-4.7252,-3.748,-8.0081,-0.9869,0.0319,0.2791,16.33,25.32,-29.44
-5.0022,-0.9587,2.1767,-4.7252,-3.748,-8.0081,-0.9869,0.0319,0.2791,18.73,27.24,-30.11
-5.0022,-0.9587,2.1767,-4.7252,-3.748,-8.0081,-0.9869,0.0319,0.2791,18.73,27.24,-30.11
-5.0022,-0.9587,2.1767,-4.6987,-4.3281,-5.6238,-1.348,-0.1194,0.3846,18.73,27.24,-30.11
-4.4923,-1.7811,3.9077,-4.6987,-4.3281,-5.6238,-1.348,-0.1194,0.3846,18.73,27.24,-30.11
-4.4923,-1.7811,3.9077,-4.6987,-4.3281,-5.6238,-1.348,-0.1194,0.3846,19.63,25.83,-28.4
-4.4923,-1.7811,3.9077,-3.1326,-4.4548,-4.0667,-2.0128,0.5006,0.9694,19.63,25.83,-28.4
-2.5015,-1.9104,6.2061,-3.1326,-4.4548,-4.0667,-2.0128,0.5006,0.9694,19.63,25.83,-28.4
-2.5015,-1.9104,6.2061,-3.1326,-4.4548,-4.0667,-2.0128,0.5006,0.9694,19.63,25.83,-28.4
-0.1312,-1.7488,9.758,-0.2549,-3.3984,-0.1479,-2.2354,0.833,0.9311,19.63,25.83,-28.4
-0.1312,-1.7488,9.758,-0.2549,-3.3984,-0.1479,-2.2354,0.833,0.9311,18.96,28.0,-26.74
-0.1312,-1.7488,9.758,-0.2549,-3.3984,-0.1479,-2.2354,0.833,0.9311,18.96,28.0,-26.74
1.0527,-2.3042,11.981,-0.2549,-3.3984,-0.1479,-2.2354,0.833,0.9311,18.96,28.0,-26.74
1.0527,-2.3042,11.981,1.4811,-3.2985,2.6239999999999997,-1.9819,-0.0161,0.5327,18.87,30.61,-23.81
1.0527,-2.3042,11.981,1.4811,-3.2985,2.6239999999999997,-1.9819,-0.0161,0.5327,18.87,30.61,-23.81
2.2318,-2.4431,13.6318,1.4811,-3.2985,2.6239999999999997,-1.9819,-0.0161,0.5327,18.87,30.61,-23.81
2.2318,-2.4431,13.6318,2.6795,-2.4015,5.3668,-2.3611,0.1565,0.2876,18.87,30.61,-23.81
2.1624,-1.6997,17.8683,2.6795,-2.4015,5.3668,-2.3611,0.1565,0.2876,21.24,33.19,-22.32
2.1624,-1.6997,17.8683,2.6795,-2.4015,5.3668,-2.3611,0.1565,0.2876,21.24,33.19,-22.32
2.1624,-1.6997,17.8683,2.4068,-1.3093,8.9252,-2.1012,0.7339,0.0501,21.24,33.19,-22.32
1.9326,-1.5704,19.3264,2.4068,-1.3093,8.9252,-2.1012,0.7339,0.0501,21.24,33.19,-22.32
1.9326,-1.5704,19.3264,2.4068,-1.3093,8.9252,-2.1012,0.7339,0.0501,22.05,33.86,-17.33
1.9326,-1.5704,19.3264,2.8308,-0.3047,10.9457,-1.7155,0.6284,0.2141,22.05,33.86,-17.33
2.5922,-0.9611,21.4309,2.8308,-0.3047,10.9457,-1.7155,0.6284,0.2141,22.05,33.86,-17.33
2.5922,-0.9611,21.4309,2.8308,-0.3047,10.9457,-1.7155,0.6284,0.2141,22.05,33.86,-17.33
2.7526,-0.5217,21.0047,3.7026,0.6659,12.2135,-0.7973,0.4335,0.0661,21.15,35.82,-15.13
2.7526,-0.5217,21.0047,3.7026,0.6659,12.2135,-0.7973,0.4335,0.0661,21.15,35.82,-15.13
2.7526,-0.5217,21.0047,3.7026,0.6659,12.2135,-0.7973,0.4335,0.0661,21.15,35.82,-15.13
1.7578,-0.5660000000000001,19.1707,2.8018,1.035,9.898,-0.3019,0.2098,0.0043,21.15,35.82,-15.13
1.7578,-0.5660000000000001,19.1707,2.8018,1.035,9.898,-0.3019,0.2098,0.0043,21.15,35.82,-15.13
1.7578,-0.5660000000000001,19.1707,2.8018,1.035,9.898,-0.3019,0.2098,0.0043,20.35,35.18,-15.14
1.1784,-0.3111,17.6983,2.1335,1.2286,8.1577,-0.0441,0.2673,0.1577,20.35,35.18,-15.14
1.1784,-0.3111,17.6983,2.1335,1.2286,8.1577,-0.0441,0.2673,0.1577,20.35,35.18,-15.14
1.6058,-0.1638,15.6932,2.1335,1.2286,8.1577,-0.0441,0.2673,0.1577,23.6,36.46,-13.7
1.6058,-0.1638,15.6932,2.5271,1.3989,6.0359,-0.0441,0.2673,0.1577,23.6,36.46,-13.7
1.6058,-0.1638,15.6932,2.5271,1.3989,6.0359,0.1636,0.0788,0.2046,23.6,36.46,-13.7
2.0403,0.0553,13.9909,2.5271,1.3989,6.0359,0.1636,0.0788,0.2046,23.6,36.46,-13.7
2.0403,0.0553,13.9909,2.909,1.517,3.7159,0.1636,0.0788,0.2046,23.6,36.46,-13.7
2.0403,0.0553,13.9909,2.909,1.517,3.7159,0.4011,-0.7745,-0.2301,22.71,33.04,-16.77
1.3316,0.0074,11.0125,2.909,1.517,3.7159,0.4011,-0.7745,-0.2301,22.71,33.04,-16.77
1.3316,0.0074,11.0125,2.0894,1.3613,1.3351,0.4011,-0.7745,-0.2301,22.71,33.04,-16.77
1.3316,0.0074,11.0125,2.0894,1.3613,1.3351,0.0773,-0.8789,-0.4485,22.71,33.04,-16.77
0.0471,-0.2261,9.8334,2.0894,1.3613,1.3351,0.0773,-0.8789,-0.4485,19.78,31.3,-24.41
0.0471,-0.2261,9.8334,0.21100000000000002,1.0541,0.2626,0.0773,-0.8789,-0.4485,19.78,31.3,-24.41
0.0471,-0.2261,9.8334,0.21100000000000002,1.0541,0.2626,0.0773,-0.8789,-0.4485,19.78,31.3,-24.41
-0.6783,-0.4822,11.1155,0.21100000000000002,1.0541,0.2626,-0.4085,-0.0533,-0.1129,18.09,32.62,-22.93
-0.6783,-0.4822,11.1155,-0.4239,0.8031,1.6788,-0.4085,-0.0533,-0.1129,18.09,32.62,-22.93
-0.3742,-1.0556,11.9594,-0.4239,0.8031,1.6788,-0.4085,-0.0533,-0.1129,18.09,32.62,-22.93
-0.3742,-1.0556,11.9594,-0.4239,0.8031,1.6788,-0.0314,-0.0949,0.3654,18.09,32.62,-22.93
-0.3742,-1.0556,11.9594,0.2603,0.3234,1.9076,-0.0314,-0.0949,0.3654,18.09,32.62,-22.93
0.5439,-1.3429,11.0365,0.2603,0.3234,1.9076,-0.0314,-0.0949,0.3654,18.94,31.96,-23.67
0.5439,-1.3429,11.0365,0.2603,0.3234,1.9076,0.3521,-0.3058,0.4208,18.94,31.96,-23.67
0.5439,-1.3429,11.0365,1.159,0.0999,0.5832,0.3521,-0.3058,0.4208,18.94,31.96,-23.67
0.8516,-1.2005,10.0045,1.159,0.0999,0.5832,0.3521,-0.3058,0.4208,20.61,31.31,-22.99
0.8516,-1.2005,10.0045,1.159,0.0999,0.5832,0.3521,-0.3058,0.4208,20.61,31.31,-22.99
0.8121,-0.7336,10.7504,1.0026,0.1772,-0.12300000000000001,0.2563,-0.1545,0.228,20.61,31.31,-22.99
0.8121,-0.7336,10.7504,1.0026,0.1772,-0.12300000000000001,0.2563,-0.1545,0.228,20.61,31.31,-22.99
0.8121,-0.7336,10.7504,1.0026,0.1772,-0.12300000000000001,0.2563,-0.1545,0.228,19.83,29.99,-27.29
0.2219,-0.7205,10.2739,0.6824,0.4367,0.1705,0.3063,0.0617,0.0916,19.83,29.99,-27.29
0.2219,-0.7205,10.2739,0.6824,0.4367,0.1705,0.3063,0.0617,0.0916,19.83,29.99,-27.29
0.2219,-0.7205,10.2739,0.6824,0.4367,0.1705,0.3063,0.0617,0.0916,19.83,29.99,-27.29
0.1106,-0.6953,9.8789,0.3923,0.3989,0.049,0.4065,-0.1396,0.0331,20.63,30.65,-25.15
0.1106,-0.6953,9.8789,0.3923,0.3989,0.049,0.4065,-0.1396,0.0331,20.63,30.65,-25.15
0.1106,-0.6953,9.8789,0.3923,0.3989,0.049,0.4065,-0.1396,0.0331,20.63,30.65,-25.15
0.0435,-0.845,9.8429,0.0864,0.1971,-0.3657,0.3255,-0.0011,0.0043,20.63,30.65,-25.15
0.0435,-0.845,9.8429,0.0864,0.1971,-0.3657,0.3255,-0.0011,0.0043,18.98,30.66,-25.13
-0.1037,-0.7444,9.4395,0.0864,0.1971,-0.3657,0.3255,-0.0011,0.0043,18.98,30.66,-25.13
-0.1037,-0.7444,9.4395,0.1029,0.1979,-0.5448,0.3255,-0.0011,0.0043,18.98,30.66,-25.13
-0.1037,-0.7444,9.4395,0.1029,0.1979,-0.5448,0.0251,0.2002,0.0277,18.98,30.66,-25.13
0.2458,-0.5924,9.7508,0.1029,0.1979,-0.5448,0.0251,0.2002,0.0277,17.32,32.85,-19.15
0.2458,-0.5924,9.7508,0.2821,0.3771,0.033,0.0251,0.2002,0.0277,17.32,32.85,-19.15
0.2458,-0.5924,9.7508,0.2821,0.3771,0.033,0.0326,0.0681,-0.0735,17.32,32.85,-19.15
-0.2557,-0.7133,10.5061,0.2821,0.3771,0.033,0.0326,0.0681,-0.0735,17.32,32.85,-19.15
-0.2557,-0.7133,10.5061,-0.0195,0.2065,0.5134,0.0326,0.0681,-0.0735,18.28,33.57,-19.69
-0.2557,-0.7133,10.5061,-0.0195,0.2065,0.5134,0.2531,-0.0075,-0.0138,18.28,33.57,-19.69
-0.3994,-0.6067,9.8441,-0.0195,0.2065,0.5134,0.2531,-0.0075,-0.0138,18.28,33.57,-19.69
-0.3994,-0.6067,9.8441,-0.0748,0.0695,-0.6343,0.2531,-0.0075,-0.0138,18.28,33.57,-19.69
-0.4796,-0.8246,7.4667,-0.0748,0.0695,-0.6343,0.0613,0.278,0.0586,21.55,34.18,-21.82
-0.4796,-0.8246,7.4667,-0.0748,0.0695,-0.6343,0.0613,0.278,0.0586,21.55,34.18,-21.82
-0.4796,-0.8246,7.4667,0.7485,0.4436,-1.3233,0.0613,0.278,0.0586,21.55,34.18,-21.82
0.0483,-1.1047,10.0632,0.7485,0.4436,-1.3233,-0.1283,0.1618,-0.0735,21.55,34.18,-21.82
0.0483,-1.1047,10.0632,0.7485,0.4436,-1.3233,-0.1283,0.1618,-0.0735,18.28,33.57,-18.97
0.0483,-1.1047,10.0632,0.1159,0.1085,0.5011,-0.1283,0.1618,-0.0735,18.28,33.57,-18.97
-0.1743,-0.9515,11.058,0.1159,0.1085,0.5011,0.1391,0.2769,-0.196,18.28,33.57,-18.97
-0.1743,-0.9515,11.058,0.1159,0.1085,0.5011,0.1391,0.2769,-0.196,18.28,33.57,-18.97
-0.1743,-0.9515,11.058,-0.0474,-0.0209,0.6748,0.1391,0.2769,-0.196,19.91,34.2,-20.39
-0.6268,-0.9587,10.074,-0.0474,-0.0209,0.6748,0.1295,-0.0001,-0.1374,19.91,34.2,-20.39
-0.6268,-0.9587,10.074,-0.1201,0.0239,-0.2084,0.1295,-0.0001,-0.1374,19.91,34.2,-20.39
-0.5562,-0.6845,9.4108,-0.1201,0.0239,-0.2084,0.1295,-0.0001,-0.1374,19.91,34.2,-20.39
