ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.312,-1.0914,9.6778,-2.8293,-0.1708,-0.1648,0.0733,-0.1394,-0.5375,1.86,-32.19,-33.66
-3.312,-1.0914,9.6778,-2.8293,-0.1708,-0.1648,0.248,-0.0966,-0.3982,3.36,-32.36,-33.36
-3.312,-1.0914,9.6778,-2.8293,-0.1708,-0.1648,0.248,-0.0966,-0.3982,3.36,-32.36,-33.36
-2.6827,-1.5221,8.7207,-2.2138,-0.6411,-1.1164,0.248,-0.0966,-0.3982,3.36,-32.36,-33.36
-2.6827,-1.5221,8.7207,-2.2138,-0.6411,-1.1164,-0.1992,0.017,-0.5399,3.36,-32.36,-33.36
-2.6827,-1.5221,8.7207,-2.2138,-0.6411,-1.1164,-0.1992,0.017,-0.5399,3.66,-32.19,-34.86
-2.8957,-1.5724,11.6016,-2.4352,-0.6103,1.7652,-0.1356,-0.093,-0.6694,3.66,-32.19,-34.86
-2.8957,-1.5724,11.6016,-2.4352,-0.6103,1.7652,-0.1356,-0.093,-0.6694,3.66,-32.19,-34.86
-2.8957,-1.5724,11.6016,-2.4352,-0.6103,1.7652,-0.1356,-0.093,-0.6694,3.66,-32.19,-35.46
-2.8957,-1.5724,11.6016,-2.4352,-0.6103,1.7652,-0.1356,-0.093,-0.6694,3.66,-32.19,-35.46
-2.8143,-1.5532,9.7711,-2.4618,-0.6592,-0.09,0.4422,-0.3862,-0.6890000000000001,3.66,-32.19,-35.46
-2.8143,-1.5532,9.7711,-2.4618,-0.6592,-0.09,0.4422,-0.3862,-0.6890000000000001,4.26,-33.4,-32.76
-2.7354,-0.5602,8.1966,-2.4618,-0.6592,-0.09,0.4422,-0.3862,-0.6890000000000001,4.26,-33.4,-32.76
