ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.9384,1.4462,8.2083,6.3287,-0.3205,-1.51,-0.0233,0.2945,-1.462,36.26,-17.96,-24.55
5.9384,1.4462,8.2083,6.3287,-0.3205,-1.51,-0.0233,0.2945,-1.462,36.56,-16.9,-22.7
5.9384,1.4462,8.2083,5.1648,-0.7675,-0.8465,-0.0233,0.2945,-1.462,36.56,-16.9,-22.7
4.6496,0.9575,10.0192,5.1648,-0.7675,-0.8465,-0.1863,0.2561,-1.7938,36.56,-16.9,-22.7
4.6496,0.9575,10.0192,5.1648,-0.7675,-0.8465,-0.1863,0.2561,-1.7938,34.41,-15.6,-22.76
4.5658,0.4233,10.0384,4.3942,-1.2222,0.4661,-0.1863,0.2561,-1.7938,34.41,-15.6,-22.76
4.5658,0.4233,10.0384,4.3942,-1.2222,0.4661,-0.0382,0.0607,-2.0580000000000003,34.41,-15.6,-22.76
4.5658,0.4233,10.0384,4.3942,-1.2222,0.4661,-0.0382,0.0607,-2.0580000000000003,36.71,-13.24,-24.44
3.1309,-0.1444,9.7941,3.9008,-1.9027,0.1777,-0.0382,0.0607,-2.0580000000000003,36.71,-13.24,-24.44
3.1309,-0.1444,9.7941,3.9008,-1.9027,0.1777,-0.0132,0.1161,-2.3946,36.71,-13.24,-24.44
3.1309,-0.1444,9.7941,3.9008,-1.9027,0.1777,-0.0132,0.1161,-2.3946,38.09,-9.21,-22.75
0.5126,-0.2067,10.2684,1.2382,-2.0248,0.2674,-0.0132,0.1161,-2.3946,38.09,-9.21,-22.75
0.5126,-0.2067,10.2684,1.2382,-2.0248,0.2674,0.1738,0.1986,-2.3275,38.09,-9.21,-22.75
-2.2254,-0.3433,9.9546,1.2382,-2.0248,0.2674,0.1738,0.1986,-2.3275,37.93,-6.57,-23.4
-2.2254,-0.3433,9.9546,-1.6287,-2.237,0.342,0.1738,0.1986,-2.3275,37.93,-6.57,-23.4
-2.2254,-0.3433,9.9546,-1.6287,-2.237,0.342,0.3059,0.2828,-2.0772,37.93,-6.57,-23.4
-4.01,-0.8583,8.6993,-1.6287,-2.237,0.342,0.3059,0.2828,-2.0772,37.47,-4.53,-24.52
-4.01,-0.8583,8.6993,-3.6187,-3.0565,-1.2563,0.3059,0.2828,-2.0772,37.47,-4.53,-24.52
-4.01,-0.8583,8.6993,-3.6187,-3.0565,-1.2563,0.1397,0.6013,-2.1193,37.47,-4.53,-24.52
-6.3408,-1.6991,8.019,-3.6187,-3.0565,-1.2563,0.1397,0.6013,-2.1193,38.24,-3.47,-23.74
-6.3408,-1.6991,8.019,-6.7115,-3.6297,-1.944,0.1397,0.6013,-2.1193,38.24,-3.47,-23.74
-6.3408,-1.6991,8.019,-6.7115,-3.6297,-1.944,-0.1096,0.384,-1.8348,38.24,-3.47,-23.74
-9.9772,-1.4236,8.5532,-6.7115,-3.6297,-1.944,-0.1096,0.384,-1.8348,38.24,-3.47,-23.74
-9.9772,-1.4236,8.5532,-9.022,-3.1245,-0.3104,-0.1096,0.384,-1.8348,39.92,0.26,-22.5
-9.2154,-0.6571,10.024,-9.022,-3.1245,-0.3104,-0.0718,-0.2073,-1.0178,39.92,0.26,-22.5
-9.2154,-0.6571,10.024,-9.022,-3.1245,-0.3104,-0.0718,-0.2073,-1.0178,39.92,0.26,-22.5
-9.2154,-0.6571,10.024,-6.9828,-1.9398,0.0125,-0.0718,-0.2073,-1.0178,38.69,1.43,-21.93
-6.4175,0.0137,8.9245,-6.9828,-1.9398,0.0125,0.1658,-0.2882,-0.3855,38.69,1.43,-21.93
-6.4175,0.0137,8.9245,-6.9828,-1.9398,0.0125,0.1658,-0.2882,-0.3855,38.69,1.43,-21.93
-6.4175,0.0137,8.9245,-3.0368,-1.5174,-1.2901,0.1658,-0.2882,-0.3855,39.61,1.28,-22.52
-3.2914,0.452,8.3161,-3.0368,-1.5174,-1.2901,0.1658,-0.2882,-0.3855,39.61,1.28,-22.52
-3.2914,0.452,8.3161,-3.0368,-1.5174,-1.2901,0.1706,0.0873,-0.4388,39.61,1.28,-22.52
-3.8280000000000003,0.7179,8.8407,-2.3264,-1.0838,-0.5684,0.1706,0.0873,-0.4388,39.61,1.28,-22.52
-3.8280000000000003,0.7179,8.8407,-2.3264,-1.0838,-0.5684,0.1706,0.0873,-0.4388,40.08,2.6,-23.45
-3.8280000000000003,0.7179,8.8407,-2.3264,-1.0838,-0.5684,0.2835,-0.49700000000000005,-0.8026,40.08,2.6,-23.45
-5.4186,0.9934,7.171,-4.1848,-0.7753,-2.315,0.2835,-0.49700000000000005,-0.8026,40.08,2.6,-23.45
-5.4186,0.9934,7.171,-4.1848,-0.7753,-2.315,0.2835,-0.49700000000000005,-0.8026,37.0,2.69,-24.46
-5.4186,0.9934,7.171,-4.1848,-0.7753,-2.315,0.0353,-0.7932,-0.3381,37.0,2.69,-24.46
-3.2794,0.6940000000000001,7.5495,-2.786,-1.0774,-2.131,0.0353,-0.7932,-0.3381,37.0,2.69,-24.46
-3.2794,0.6940000000000001,7.5495,-2.786,-1.0774,-2.131,0.0353,-0.7932,-0.3381,37.3,4.46,-24.47
-3.2794,0.6940000000000001,7.5495,-2.786,-1.0774,-2.131,0.0353,-0.7932,-0.3381,37.3,4.46,-24.47
-0.1988,0.1574,6.5195,0.7216,-1.7023,-3.2054,-0.0526,-0.3601,0.0842,37.3,4.46,-24.47
-0.1988,0.1574,6.5195,0.7216,-1.7023,-3.2054,-0.0526,-0.3601,0.0842,37.3,4.46,-24.47
1.0205,-0.0438,4.3611,0.7216,-1.7023,-3.2054,-0.0526,-0.3601,0.0842,38.07,4.78,-23.99
1.0205,-0.0438,4.3611,1.9083,-1.8347,-5.2389,-0.1655,0.7003,0.0976,38.07,4.78,-23.99
