ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.6004,0.1199,6.5617,-6.0032,-3.682,-2.2468,0.3649,-0.2941,-1.9164,15.12,24.7,-34.65
-6.6004,0.1199,6.5617,-6.0032,-3.682,-2.2468,0.3649,-0.2941,-1.9164,15.12,24.7,-34.65
-7.8896,-0.1506,7.4236,-6.0032,-3.682,-2.2468,0.3649,-0.2941,-1.9164,15.12,24.7,-34.65
-7.8896,-0.1506,7.4236,-7.1024,-3.7942,-1.8848,0.1402,-0.5071,-1.2229,12.62,25.36,-35.32
-7.8896,-0.1506,7.4236,-7.1024,-3.7942,-1.8848,0.1402,-0.5071,-1.2229,12.62,25.36,-35.32
-8.2799,-0.153,6.9041,-7.1024,-3.7942,-1.8848,0.1402,-0.5071,-1.2229,12.62,25.36,-35.32
-8.2799,-0.153,6.9041,-7.1575,-3.7453,-2.3977,0.1263,-0.4219,-0.5049,12.62,25.36,-35.32
-8.2799,-0.153,6.9041,-7.1575,-3.7453,-2.3977,0.1263,-0.4219,-0.5049,10.17,24.74,-33.9
-7.7616,-0.396,6.0936,-7.1575,-3.7453,-2.3977,0.1263,-0.4219,-0.5049,10.17,24.74,-33.9
-7.7616,-0.396,6.0936,-6.4767,-4.0986,-3.5788,0.2477,-0.5796,0.1385,10.17,24.74,-33.9
-6.9619,-0.5624,4.9983,-6.4767,-4.0986,-3.5788,0.2477,-0.5796,0.1385,10.17,24.74,-33.9
-6.9619,-0.5624,4.9983,-6.4767,-4.0986,-3.5788,0.2477,-0.5796,0.1385,9.33,25.38,-35.3
-6.9619,-0.5624,4.9983,-5.5666,-4.2901,-4.0107,0.0624,-0.6456,0.5678,9.33,25.38,-35.3
-6.2077,-0.5565,5.1156,-5.5666,-4.2901,-4.0107,0.0624,-0.6456,0.5678,9.33,25.38,-35.3
-6.2077,-0.5565,5.1156,-5.5666,-4.2901,-4.0107,0.0624,-0.6456,0.5678,9.33,25.38,-35.3
-5.3434,-1.1071,5.519,-4.904,-4.4929,-3.426,0.1348,-0.3974,0.8331,11.07,22.78,-36.1
-5.3434,-1.1071,5.519,-4.904,-4.4929,-3.426,0.1348,-0.3974,0.8331,11.07,22.78,-36.1
-5.3434,-1.1071,5.519,-4.904,-4.4929,-3.426,0.1348,-0.3974,0.8331,11.07,22.78,-36.1
-4.9472,-1.3944,3.9927,-4.4268,-5.1801,-4.8021,0.2541,-0.113,1.0152,11.07,22.78,-36.1
-4.9472,-1.3944,3.9927,-4.4268,-5.1801,-4.8021,0.2541,-0.113,1.0152,11.29,23.68,-35.08
-4.9472,-1.3944,3.9927,-4.4268,-5.1801,-4.8021,0.2541,-0.113,1.0152,11.29,23.68,-35.08
-4.5856,-0.6809999999999999,3.3247,-4.1296,-4.4331,-5.5807,0.0794,-0.0821,1.0706,11.29,23.68,-35.08
-4.5856,-0.6809999999999999,3.3247,-4.1296,-4.4331,-5.5807,0.0794,-0.0821,1.0706,11.29,23.68,-35.08
-4.5856,-0.6809999999999999,3.3247,-4.1296,-4.4331,-5.5807,0.0794,-0.0821,1.0706,14.16,24.01,-35.75
-3.7309,-1.1179,3.5067,-3.4666,-4.9002,-5.3813,0.0155,-0.3687,1.0557,14.16,24.01,-35.75
-3.7309,-1.1179,3.5067,-3.4666,-4.9002,-5.3813,0.0155,-0.3687,1.0557,14.16,24.01,-35.75
-3.5418,-0.5804,2.0319,-3.4666,-4.9002,-5.3813,0.0155,-0.3687,1.0557,14.16,24.01,-35.75
-3.5418,-0.5804,2.0319,-3.3837,-4.2109,-7.0196,0.0155,-0.3687,1.0557,17.48,23.35,-35.8
-3.5418,-0.5804,2.0319,-3.3837,-4.2109,-7.0196,-0.4756,-0.0405,1.1761,17.48,23.35,-35.8
-3.4388,-0.2895,1.5027,-3.3837,-4.2109,-7.0196,-0.4756,-0.0405,1.1761,17.48,23.35,-35.8
-3.4388,-0.2895,1.5027,-2.9960000000000004,-3.8439,-7.011,-0.4756,-0.0405,1.1761,17.48,23.35,-35.8
-3.4388,-0.2895,1.5027,-2.9960000000000004,-3.8439,-7.011,-1.5451,0.2577,1.501,16.65,23.35,-35.79
-1.7341,-0.4152,2.8375,-2.9960000000000004,-3.8439,-7.011,-1.5451,0.2577,1.501,16.65,23.35,-35.79
-1.7341,-0.4152,2.8375,-0.8182,-3.4306,-5.7104,-1.5451,0.2577,1.501,16.65,23.35,-35.79
-1.7341,-0.4152,2.8375,-0.8182,-3.4306,-5.7104,-2.3579,0.0234,1.5734,16.65,23.35,-35.79
0.0244,-0.2907,4.5769,-0.8182,-3.4306,-5.7104,-2.3579,0.0234,1.5734,19.85,25.92,-34.31
0.0244,-0.2907,4.5769,0.9252,-2.795,-3.3621,-2.3579,0.0234,1.5734,19.85,25.92,-34.31
2.0295,-0.845,7.2057,0.9252,-2.795,-3.3621,-2.3579,0.0234,1.5734,19.85,25.92,-34.31
2.0295,-0.845,7.2057,0.9252,-2.795,-3.3621,-3.1430000000000002,0.1927,1.2954,19.85,25.92,-34.31
2.0295,-0.845,7.2057,0.9252,-2.795,-3.3621,-3.1430000000000002,0.1927,1.2954,21.38,29.17,-29.95
1.9541,-1.1562,10.3541,1.9181,-2.1535,-0.3683,-3.1430000000000002,0.1927,1.2954,21.38,29.17,-29.95
1.9541,-1.1562,10.3541,1.9181,-2.1535,-0.3683,-3.6778,-0.0182,0.9279,21.38,29.17,-29.95
1.9541,-1.1562,10.3541,1.9181,-2.1535,-0.3683,-3.6778,-0.0182,0.9279,21.38,29.17,-29.95
2.8519,-3.2451,16.0894,2.488,-3.2256,6.4257,-3.6778,-0.0182,0.9279,21.29,31.79,-26.31
