ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.976512,-0.934395,10.110643,1.712036,-0.046053,0.27200100000000005,0.5715520000000001,-0.28321,-0.724233,-7.006,-26.3241,-26.5699
1.976512,-0.934395,10.110643,1.712036,-0.046053,0.27200100000000005,0.5715520000000001,-0.28321,-0.724233,-7.006,-26.3241,-26.5699
1.976512,-0.934395,10.110643,1.409742,0.085534,-0.050023000000000005,0.5715520000000001,-0.28321,-0.724233,-7.006,-26.3241,-26.5699
1.403987,-0.673285,9.854325,1.409742,0.085534,-0.050023000000000005,0.510847,-0.30025,-0.925518,-5.9052,-27.3268,-25.9053
1.403987,-0.673285,9.854325,1.409742,0.085534,-0.050023000000000005,0.510847,-0.30025,-0.925518,-5.9052,-27.3268,-25.9053
1.403987,-0.673285,9.854325,0.72464,0.109092,-0.36541,0.510847,-0.30025,-0.925518,-5.9052,-27.3268,-25.9053
1.403987,-0.673285,9.854325,0.72464,0.109092,-0.36541,0.498067,-0.401425,-1.095918,-5.9052,-27.3268,-25.9053
1.094968,-1.0134459999999998,10.168136,0.72464,0.109092,-0.36541,0.498067,-0.401425,-1.095918,-5.3529,-27.9651,-25.5804
1.094968,-1.0134459999999998,10.168136,-0.035323,-0.892949,0.112799,0.498067,-0.401425,-1.095918,-5.3529,-27.9651,-25.5804
0.256543,-1.6458580000000005,10.414872,-0.035323,-0.892949,0.112799,0.183892,-0.28747,-1.202418,-5.3529,-27.9651,-25.5804
0.256543,-1.6458580000000005,10.414872,-0.035323,-0.892949,0.112799,0.183892,-0.28747,-1.202418,-5.3529,-27.9651,-25.5804
0.256543,-1.6458580000000005,10.414872,-0.698326,-1.156027,0.294702,0.183892,-0.28747,-1.202418,-4.3435,-28.162,-24.8332
-0.6537470000000001,-2.043511,10.702332,-0.698326,-1.156027,0.294702,0.183892,-0.28747,-1.202418,-4.3435,-28.162,-24.8332
-0.6537470000000001,-2.043511,10.702332,-0.698326,-1.156027,0.294702,0.14448699999999998,-0.39823,-1.337673,-4.3435,-28.162,-24.8332
-0.6537470000000001,-2.043511,10.702332,-2.06986,-1.738271,0.55865,0.14448699999999998,-0.39823,-1.337673,-4.3435,-28.162,-24.8332
-1.295741,-2.136936,10.537043,-2.06986,-1.738271,0.55865,0.14448699999999998,-0.39823,-1.337673,-2.8544,-28.1278,-24.0861
-1.295741,-2.136936,10.537043,-2.06986,-1.738271,0.55865,0.314887,-0.882805,-1.519788,-2.8544,-28.1278,-24.0861
-1.295741,-2.136936,10.537043,-3.161073,-1.6017370000000002,-0.139172,0.314887,-0.882805,-1.519788,-2.8544,-28.1278,-24.0861
-2.2228,-1.808752,9.907026,-3.161073,-1.6017370000000002,-0.139172,0.314887,-0.882805,-1.519788,-1.5552,-28.9399,-23.7524
