ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2931,-1.5297,6.1511,-5.5769,-3.8409,-3.4937,0.1529,-0.4954,0.2046,7.26,29.72,-30.51
-5.2931,-1.5297,6.1511,-5.5769,-3.8409,-3.4937,0.1529,-0.4954,0.2046,7.26,29.72,-30.51
-3.5968,-1.9104,3.8383,-5.5769,-3.8409,-3.4937,-0.1784,-0.0949,0.489,7.26,29.72,-30.51
-3.5968,-1.9104,3.8383,-3.8941,-4.1509,-5.7051,-0.1784,-0.0949,0.489,7.26,29.72,-30.51
-3.4783,-1.9343,4.4644,-3.8941,-4.1509,-5.7051,-0.1784,-0.0949,0.489,8.52,27.24,-29.93
-3.4783,-1.9343,4.4644,-3.8275,-3.7958,-4.691,-0.5139,-0.1045,0.6701,8.52,27.24,-29.93
-3.4783,-1.9343,4.4644,-3.8275,-3.7958,-4.691,-0.5139,-0.1045,0.6701,8.52,27.24,-29.93
-3.3059,-1.2448,4.8438,-3.8275,-3.7958,-4.691,-0.5139,-0.1045,0.6701,8.52,27.24,-29.93
-3.3059,-1.2448,4.8438,-3.8275,-3.7958,-4.691,-0.2274,-0.635,0.735,12.62,27.86,-29.94
-3.3059,-1.2448,4.8438,-3.6651,-3.4937,-4.8285,-0.2274,-0.635,0.735,12.62,27.86,-29.94
-2.9097,-1.7979,4.1819,-3.6651,-3.4937,-4.8285,-0.2274,-0.635,0.735,12.62,27.86,-29.94
-2.9097,-1.7979,4.1819,-3.4021,-3.6868,-5.2939,-0.2167,-0.505,0.7414,12.62,27.86,-29.94
-3.1084,-1.6291,4.2537,-3.4021,-3.6868,-5.2939,-0.2167,-0.505,0.7414,10.17,27.24,-27.81
-3.1084,-1.6291,4.2537,-3.4021,-3.6868,-5.2939,-0.2167,-0.505,0.7414,10.17,27.24,-27.81
-3.1084,-1.6291,4.2537,-3.4021,-3.6868,-5.2939,-0.3339,-0.4805,0.9907,10.17,27.24,-27.81
-3.4316,-1.7356,3.6922,-4.2495,-3.4307,-5.1896,-0.3339,-0.4805,0.9907,10.17,27.24,-27.81
