ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.177,1.068,7.767,-0.3629,-0.6559,-1.0716,-0.3759,1.7017,-2.9709,-11.8,12.0,-31.7
-3.177,1.068,7.767,0.8827,-0.2992,-1.6835,-0.2155,0.9316,-1.6349,-12.0,12.0,-31.9
-3.177,1.068,7.767,0.8827,-0.2992,-1.6835,-0.2155,0.9316,-1.6349,-12.0,12.0,-31.9
-2.265,1.304,6.992000000000001,0.8827,-0.2992,-1.6835,-0.2155,0.9316,-1.6349,-12.0,12.0,-31.9
-2.265,1.304,6.992000000000001,0.8827,-0.2992,-1.6835,-0.2155,0.9316,-1.6349,-12.0,12.0,-31.9
-2.265,1.304,6.992000000000001,1.4619,-0.2144,-2.1959999999999997,-0.0662,0.2774,-0.6796,-12.3,12.0,-32.0
-1.4609999999999999,1.274,6.707000000000001,1.4619,-0.2144,-2.1959999999999997,-0.0662,0.2774,-0.6796,-12.3,12.0,-32.0
-1.4609999999999999,1.274,6.707000000000001,1.4619,-0.2144,-2.1959999999999997,-0.0662,0.2774,-0.6796,-12.3,12.0,-32.0
-1.4609999999999999,1.274,6.707000000000001,2.032,-0.2329,-2.1152,-0.0662,0.2774,-0.6796,-12.3,12.0,-32.0
-1.4409999999999998,1.186,7.167999999999999,2.032,-0.2329,-2.1152,-0.1078,-0.6676,0.4297,-12.8,12.1,-32.1
-1.4409999999999998,1.186,7.167999999999999,2.032,-0.2329,-2.1152,-0.1078,-0.6676,0.4297,-12.8,12.1,-32.1
-2.01,0.872,7.021,1.0118,-0.6178,-2.1882,-0.1078,-0.6676,0.4297,-12.8,12.1,-32.1
-2.01,0.872,7.021,1.0118,-0.6178,-2.1882,-0.1786,-0.6808,0.4148,-13.0,12.2,-32.1
-2.01,0.872,7.021,1.0118,-0.6178,-2.1882,-0.1786,-0.6808,0.4148,-13.0,12.2,-32.1
-2.01,0.872,7.021,1.0118,-0.6178,-2.1882,-0.1786,-0.6808,0.4148,-13.0,12.2,-32.1
-0.863,1.127,7.374,1.8751,-0.2916,-1.9343,-0.3143,-0.7506,0.5384,-13.4,12.4,-32.0
