ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0390000000000001,2.226,6.855,1.6798,0.8541,-2.0829,0.2247,0.4017,-0.2696,-12.9,12.4,-32.4
-1.0390000000000001,2.226,6.855,1.6798,0.8541,-2.0829,0.2247,0.4017,-0.2696,-12.9,12.4,-32.4
-1.274,1.696,7.1,2.1397,0.3709,-2.2256,0.4143,-0.3524,0.7898,-13.2,12.5,-32.5
-1.274,1.696,7.1,2.1397,0.3709,-2.2256,0.4143,-0.3524,0.7898,-13.2,12.5,-32.5
-1.274,1.696,7.1,2.1397,0.3709,-2.2256,0.4143,-0.3524,0.7898,-13.2,12.5,-32.5
-1.422,1.3719999999999999,7.002000000000001,1.5532,-0.5633,-2.4428,0.1028,-0.6163,0.8886,-13.6,12.7,-32.5
-1.422,1.3719999999999999,7.002000000000001,1.5532,-0.5633,-2.4428,0.1028,-0.6163,0.8886,-13.6,12.7,-32.5
-1.422,1.3719999999999999,7.002000000000001,1.5532,-0.5633,-2.4428,0.1028,-0.6163,0.8886,-13.6,12.7,-32.5
-0.725,1.4409999999999998,7.6,1.7344,-0.4339,-1.7059,-0.1107,-0.8426,1.1048,-13.8,13.0,-32.4
-0.725,1.4409999999999998,7.6,1.7344,-0.4339,-1.7059,-0.1107,-0.8426,1.1048,-13.8,13.0,-32.4
-0.725,1.4409999999999998,7.6,1.7344,-0.4339,-1.7059,-0.1107,-0.8426,1.1048,-13.8,13.0,-32.4
-0.725,1.4409999999999998,7.6,1.7344,-0.4339,-1.7059,-0.1107,-0.8426,1.1048,-13.8,13.0,-32.4
-0.17600000000000002,1.284,9.1,1.7998,-0.5556,-0.3274,-0.4061,-1.2234,1.4474,-14.0,13.3,-32.2
-0.17600000000000002,1.284,9.1,1.7998,-0.5556,-0.3274,-0.4061,-1.2234,1.4474,-14.0,13.3,-32.2
-0.17600000000000002,1.284,9.1,1.7998,-0.5556,-0.3274,-0.4061,-1.2234,1.4474,-14.0,13.3,-32.2
0.17600000000000002,1.3530000000000002,9.051,1.6095,-0.3831,-0.4931,-0.5848,-1.4343,1.6613,-13.9,13.6,-31.9
0.17600000000000002,1.3530000000000002,9.051,1.6095,-0.3831,-0.4931,-0.5848,-1.4343,1.6613,-13.9,13.6,-31.9
0.17600000000000002,1.3530000000000002,9.051,1.6095,-0.3831,-0.4931,-0.5848,-1.4343,1.6613,-13.9,13.6,-31.9
0.127,1.6669999999999998,9.522,0.9162,-0.0314,-0.1035,-0.3355,-1.2497,1.9375,-13.8,14.2,-31.4
0.127,1.6669999999999998,9.522,0.9162,-0.0314,-0.1035,-0.3355,-1.2497,1.9375,-13.8,14.2,-31.4
0.127,1.6669999999999998,9.522,0.9162,-0.0314,-0.1035,-0.3355,-1.2497,1.9375,-13.8,14.2,-31.4
