ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3978,2.8696,9.4886,-1.6305,-0.7706,0.1922,0.4523,-0.0693,-1.4040000000000001,16.58,20.91,-33.52
-1.3978,2.8696,9.4886,-1.6305,-0.7706,0.1922,0.4523,-0.0693,-1.4040000000000001,16.58,20.91,-33.52
-3.3227,1.6725,8.5908,-1.6305,-0.7706,0.1922,0.4523,-0.0693,-1.4040000000000001,16.58,20.91,-33.52
-3.3227,1.6725,8.5908,-3.3477,-2.1482,-0.7338,0.5364,0.2801,-1.6799,16.58,20.91,-33.52
-3.3227,1.6725,8.5908,-3.3477,-2.1482,-0.7338,0.5364,0.2801,-1.6799,13.21,22.87,-34.14
-5.4871,0.7436,7.1938,-3.3477,-2.1482,-0.7338,0.5364,0.2801,-1.6799,13.21,22.87,-34.14
-5.4871,0.7436,7.1938,-5.3628,-3.1757,-2.0958,0.4129,0.08199999999999999,-1.5744,13.21,22.87,-34.14
-5.4871,0.7436,7.1938,-5.3628,-3.1757,-2.0958,0.4129,0.08199999999999999,-1.5744,13.21,22.87,-34.14
-6.8649,0.5579999999999999,6.9352,-5.3628,-3.1757,-2.0958,0.4129,0.08199999999999999,-1.5744,13.19,23.52,-33.41
-6.8649,0.5579999999999999,6.9352,-6.4737,-3.3955,-2.2858,0.2914,-0.3569,-0.9278,13.19,23.52,-33.41
-6.8649,0.5579999999999999,6.9352,-6.4737,-3.3955,-2.2858,0.2914,-0.3569,-0.9278,13.19,23.52,-33.41
-6.5597,0.6825,6.5856,-6.4737,-3.3955,-2.2858,0.2914,-0.3569,-0.9278,13.19,23.52,-33.41
-6.5597,0.6825,6.5856,-5.8649,-3.1259,-2.9277,0.2382,0.0638,-0.3931,15.48,22.24,-30.39
-6.5597,0.6825,6.5856,-5.8649,-3.1259,-2.9277,0.2382,0.0638,-0.3931,15.48,22.24,-30.39
-6.3992,0.7939,5.7261,-5.8649,-3.1259,-2.9277,0.2382,0.0638,-0.3931,15.48,22.24,-30.39
-6.3992,0.7939,5.7261,-5.6922,-3.3315,-3.608,0.2382,0.0638,-0.3931,15.48,22.24,-30.39
-6.1467,0.3952,4.6739,-5.6922,-3.3315,-3.608,0.2222,0.3557,0.0053,16.33,21.59,-29.71
-6.1467,0.3952,4.6739,-5.6922,-3.3315,-3.608,0.2222,0.3557,0.0053,16.33,21.59,-29.71
-6.1467,0.3952,4.6739,-4.7383,-3.7465,-4.6863,0.2222,0.3557,0.0053,16.33,21.59,-29.71
-6.1467,0.3952,4.6739,-4.7383,-3.7465,-4.6863,0.073,0.0756,0.4133,16.33,21.59,-29.71
-5.0106,0.1989,3.7677,-4.7383,-3.7465,-4.6863,0.073,0.0756,0.4133,17.13,22.23,-30.41
-5.0106,0.1989,3.7677,-3.8529,-3.6175,-5.1653,0.073,0.0756,0.4133,17.13,22.23,-30.41
-4.4911,0.8956,3.6767,-3.8529,-3.6175,-5.1653,-0.1752,0.3536,0.6456,17.13,22.23,-30.41
-4.4911,0.8956,3.6767,-3.8529,-3.6175,-5.1653,-0.1752,0.3536,0.6456,17.13,22.23,-30.41
-4.4911,0.8956,3.6767,-3.8529,-3.6175,-5.1653,-0.1752,0.3536,0.6456,17.13,22.23,-30.41
-3.877,1.1746,3.2242,-2.9774,-2.8089999999999997,-5.5841,-0.2295,0.4388,0.7106,15.5,21.6,-30.42
-3.877,1.1746,3.2242,-2.9774,-2.8089999999999997,-5.5841,-0.2295,0.4388,0.7106,15.5,21.6,-30.42
-3.877,1.1746,3.2242,-2.9774,-2.8089999999999997,-5.5841,-0.2295,0.4388,0.7106,15.5,21.6,-30.42
-3.8303,1.0333,3.2673,-3.0268,-2.8009,-5.5421,-0.1113,-0.0672,0.9108,19.58,22.88,-27.56
-3.8303,1.0333,3.2673,-3.0268,-2.8009,-5.5421,-0.1113,-0.0672,0.9108,19.58,22.88,-27.56
