ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.4603,-0.2799,6.4288,-5.7936,-3.0788,-1.7869,0.5417,0.0276,-0.1853,13.8,26.84,-29.06
-6.4603,-0.2799,6.4288,-6.1765,-3.5637,-3.7869,0.5417,0.0276,-0.1853,13.8,26.84,-29.06
-6.263999999999999,0.017,4.1771,-6.1765,-3.5637,-3.7869,0.5417,0.0276,-0.1853,13.8,26.84,-29.06
-6.263999999999999,0.017,4.1771,-6.1765,-3.5637,-3.7869,0.2595,0.3451,0.4123,16.6,24.77,-27.07
-6.263999999999999,0.017,4.1771,-5.3524,-3.3078,-5.4015,0.2595,0.3451,0.4123,16.6,24.77,-27.07
-5.3266,0.1522,3.7844,-5.3524,-3.3078,-5.4015,0.2595,0.3451,0.4123,16.6,24.77,-27.07
-5.3266,0.1522,3.7844,-5.3524,-3.3078,-5.4015,-0.1752,0.4591,0.8075,16.6,24.77,-27.07
-5.3266,0.1522,3.7844,-3.9422,-2.8474,-4.7599,-0.1752,0.4591,0.8075,18.28,24.1,-29.23
-3.9739,0.6634,4.8247,-3.9422,-2.8474,-4.7599,-0.1752,0.4591,0.8075,18.28,24.1,-29.23
-3.9739,0.6634,4.8247,-3.9422,-2.8474,-4.7599,-0.1752,0.4591,0.8075,18.28,24.1,-29.23
-3.5322,0.7975,4.0346,-2.9889,-2.5409,-4.4017,0.1732,0.1427,0.6339,18.28,24.1,-29.23
-3.5322,0.7975,4.0346,-2.9889,-2.5409,-4.4017,0.1732,0.1427,0.6339,19.12,23.45,-28.55
-3.5322,0.7975,4.0346,-2.9889,-2.5409,-4.4017,0.1732,0.1427,0.6339,19.12,23.45,-28.55
-4.3702,-0.1434,2.0498,-3.6598,-3.3718,-6.7726,0.366,-0.4081,0.0256,19.12,23.45,-28.55
-4.3702,-0.1434,2.0498,-3.6598,-3.3718,-6.7726,0.366,-0.4081,0.0256,19.12,23.45,-28.55
-4.3702,-0.1434,2.0498,-3.6598,-3.3718,-6.7726,0.366,-0.4081,0.0256,19.9,24.74,-28.51
-5.3003,-1.0473,0.7306,-4.8223,-4.3885,-8.2157,-0.4511,-0.1577,0.0959,19.9,24.74,-28.51
-5.3003,-1.0473,0.7306,-4.8223,-4.3885,-8.2157,-0.4511,-0.1577,0.0959,19.9,24.74,-28.51
-4.7736,-1.5357,1.3112,-4.8223,-4.3885,-8.2157,-0.4511,-0.1577,0.0959,19.9,24.74,-28.51
-4.7736,-1.5357,1.3112,-4.2599,-4.6333,-7.6437,-0.4511,-0.1577,0.0959,20.77,23.42,-31.41
-4.7736,-1.5357,1.3112,-4.2599,-4.6333,-7.6437,-1.7145,0.5081,0.3974,20.77,23.42,-31.41
-3.5298,-1.817,4.6332,-4.2599,-4.6333,-7.6437,-1.7145,0.5081,0.3974,20.77,23.42,-31.41
