ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1814,2.1047,8.6925,-3.46,-1.0866,-0.7975,0.7782,-0.5988,-1.4232,12.21,24.28,-32.1
-3.9991,1.5493,7.183,-3.46,-1.0866,-0.7975,0.7782,-0.5988,-1.4232,12.21,24.28,-32.1
-3.9991,1.5493,7.183,-4.3444,-1.9174,-2.2232,0.3511,-0.0011,-1.4637,12.21,24.28,-32.1
-3.9991,1.5493,7.183,-4.3444,-1.9174,-2.2232,0.3511,-0.0011,-1.4637,12.21,24.28,-32.1
-5.614,0.6299,7.4032,-4.3444,-1.9174,-2.2232,0.3511,-0.0011,-1.4637,11.39,24.27,-34.94
-5.614,0.6299,7.4032,-5.9713,-2.8833,-1.8516,0.1412,-0.0544,-1.3987,11.39,24.27,-34.94
-7.2169,0.2097,7.5649,-5.9713,-2.8833,-1.8516,0.1412,-0.0544,-1.3987,11.39,24.27,-34.94
-7.2169,0.2097,7.5649,-5.9713,-2.8833,-1.8516,0.1412,-0.0544,-1.3987,11.39,24.27,-34.94
-7.2169,0.2097,7.5649,-7.3529,-3.2778,-1.8603,0.1721,-0.1428,-1.0439,9.74,24.29,-34.22
-7.7352,0.0601,7.2728,-7.3529,-3.2778,-1.8603,0.1721,-0.1428,-1.0439,9.74,24.29,-34.22
-7.7352,0.0601,7.2728,-7.3529,-3.2778,-1.8603,0.1721,-0.1428,-1.0439,9.74,24.29,-34.22
-7.7352,0.0601,7.2728,-7.1737,-3.5260000000000002,-2.1375,0.3202,0.0745,-0.5305,9.74,24.29,-34.22
-7.2731,-0.3039,6.2074,-7.1737,-3.5260000000000002,-2.1375,0.3202,0.0745,-0.5305,11.3,24.97,-34.0
-7.2731,-0.3039,6.2074,-7.1737,-3.5260000000000002,-2.1375,0.3202,0.0745,-0.5305,11.3,24.97,-34.0
-7.2731,-0.3039,6.2074,-6.7749,-4.0002,-3.4659,0.2392,0.2503,-0.0426,11.3,24.97,-34.0
-7.1726,-0.2177,5.4508,-6.7749,-4.0002,-3.4659,0.2392,0.2503,-0.0426,11.3,24.97,-34.0
-7.1726,-0.2177,5.4508,-6.7749,-4.0002,-3.4659,0.2392,0.2503,-0.0426,7.93,26.94,-33.2
-7.1726,-0.2177,5.4508,-6.438,-3.4249,-3.9414,0.2392,0.2503,-0.0426,7.93,26.94,-33.2
-6.4771,0.2983,5.1874,-6.438,-3.4249,-3.9414,0.023,0.3185,0.506,7.93,26.94,-33.2
-6.4771,0.2983,5.1874,-6.438,-3.4249,-3.9414,0.023,0.3185,0.506,7.93,26.94,-33.2
-5.0848,0.0146,5.2796,-5.4006,-3.2115,-3.8554,0.023,0.3185,0.506,9.65,24.98,-33.99
-5.0848,0.0146,5.2796,-5.4006,-3.2115,-3.8554,-0.0484,0.3238,0.7968,9.65,24.98,-33.99
-5.0848,0.0146,5.2796,-5.4006,-3.2115,-3.8554,-0.0484,0.3238,0.7968,9.65,24.98,-33.99
-4.0386,0.3833,4.9624,-3.6256,-3.2379,-4.0117,-0.0484,0.3238,0.7968,9.65,24.98,-33.99
-4.0386,0.3833,4.9624,-3.6256,-3.2379,-4.0117,-0.07400000000000001,0.523,0.8267,12.1,25.61,-33.99
-4.0386,0.3833,4.9624,-3.6256,-3.2379,-4.0117,-0.07400000000000001,0.523,0.8267,12.1,25.61,-33.99
-4.047,1.0369,4.5015,-3.2172,-2.3931,-4.3931,-0.07400000000000001,0.523,0.8267,12.1,25.61,-33.99
