ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2067,1.6067,10.3373,1.2209,-0.1177,0.6029,0.2436,0.2365,0.1381,-0.81,38.55,-26.23
2.2067,1.6067,10.3373,1.2209,-0.1177,0.6029,0.2436,0.2365,0.1381,-0.81,38.55,-26.23
2.2067,1.6067,10.3373,3.3409,0.401,0.853,0.267,0.0266,0.0348,-0.81,38.55,-26.23
3.7318,1.8737,10.8006,3.3409,0.401,0.853,0.267,0.0266,0.0348,-0.81,38.55,-26.23
3.7318,1.8737,10.8006,3.3409,0.401,0.853,0.267,0.0266,0.0348,2.51,37.87,-27.7
3.7318,1.8737,10.8006,4.3324,0.7804,0.7845,0.4268,-0.0171,-0.1474,2.51,37.87,-27.7
4.8822,2.4267,10.5002,4.3324,0.7804,0.7845,0.4268,-0.0171,-0.1474,2.51,37.87,-27.7
4.8822,2.4267,10.5002,4.3324,0.7804,0.7845,0.4268,-0.0171,-0.1474,2.51,37.87,-27.7
5.9883,2.5919,10.1362,5.7639999999999985,0.8517,0.3474,0.5206,-0.1662,-0.3274,-1.59,37.24,-29.12
5.9883,2.5919,10.1362,5.7639999999999985,0.8517,0.3474,0.5206,-0.1662,-0.3274,-1.59,37.24,-29.12
5.9883,2.5919,10.1362,5.7639999999999985,0.8517,0.3474,0.5206,-0.1662,-0.3274,-1.59,37.24,-29.12
6.5498,2.3238,10.6474,6.2826,0.4409,0.7984,0.4875,-0.4602,-0.7631,-1.59,37.24,-29.12
6.5498,2.3238,10.6474,6.2826,0.4409,0.7984,0.4875,-0.4602,-0.7631,0.09,36.59,-28.44
6.5498,2.3238,10.6474,6.2826,0.4409,0.7984,0.4875,-0.4602,-0.7631,0.09,36.59,-28.44
6.1571,2.1167,10.9586,5.6698,0.0392,1.0929,0.674,-0.5955,-1.1977,0.09,36.59,-28.44
6.1571,2.1167,10.9586,5.6698,0.0392,1.0929,0.674,-0.5955,-1.1977,0.09,36.59,-28.44
5.7382,1.5816,10.6653,5.6698,0.0392,1.0929,0.674,-0.5955,-1.1977,-3.18,36.24,-31.04
5.7382,1.5816,10.6653,5.1165,-0.8108,0.7663,0.8018,-0.6285,-1.5439,-3.18,36.24,-31.04
5.7382,1.5816,10.6653,5.1165,-0.8108,0.7663,0.8018,-0.6285,-1.5439,-3.18,36.24,-31.04
5.3539,1.0812,9.8418,5.1165,-0.8108,0.7663,0.8018,-0.6285,-1.5439,-3.18,36.24,-31.04
5.3539,1.0812,9.8418,4.6715,-1.7578,-0.1154,0.7559999999999999,-0.6701,-1.8177,-5.66,36.25,-32.44
5.3539,1.0812,9.8418,4.6715,-1.7578,-0.1154,0.7559999999999999,-0.6701,-1.8177,-5.66,36.25,-32.44
4.7613,0.5521,9.2408,4.6715,-1.7578,-0.1154,0.7559999999999999,-0.6701,-1.8177,-5.66,36.25,-32.44
4.7613,0.5521,9.2408,3.2456,-2.2416,-0.3519,0.4268,-0.5625,-2.2204,-5.66,36.25,-32.44
3.2147,0.1235,9.0672,3.2456,-2.2416,-0.3519,0.4268,-0.5625,-2.2204,-8.88,34.33,-33.19
3.2147,0.1235,9.0672,3.2456,-2.2416,-0.3519,0.4268,-0.5625,-2.2204,-8.88,34.33,-33.19
3.2147,0.1235,9.0672,1.836,-3.0108,-0.7193,0.2446,-0.3068,-2.4259,-8.88,34.33,-33.19
1.6237,-0.1542,8.8637,1.836,-3.0108,-0.7193,0.2446,-0.3068,-2.4259,-8.88,34.33,-33.19
1.6237,-0.1542,8.8637,1.836,-3.0108,-0.7193,0.2446,-0.3068,-2.4259,-9.63,33.35,-30.35
1.6237,-0.1542,8.8637,-0.5649,-2.9091,0.0038,0.0305,-0.0267,-2.5975,-9.63,33.35,-30.35
