ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0415,1.1566,7.1076,2.1969,-1.4745,-2.5538,0.3575,-0.0842,-0.5422,26.28,18.96,-27.99
2.0415,1.1566,7.1076,2.1969,-1.4745,-2.5538,0.3575,-0.0842,-0.5422,26.28,18.96,-27.99
2.0415,1.1566,7.1076,2.1969,-1.4745,-2.5538,0.3575,-0.0842,-0.5422,26.28,18.96,-27.99
2.7454,1.3769,7.6798,2.7994,-1.6259,-2.1888,0.203,-0.2376,-0.5507,21.94,23.53,-26.97
2.7454,1.3769,7.6798,2.7994,-1.6259,-2.1888,0.203,-0.2376,-0.5507,21.94,23.53,-26.97
2.7454,1.3769,7.6798,2.7994,-1.6259,-2.1888,0.203,-0.2376,-0.5507,21.94,23.53,-26.97
3.3787,2.2926,9.1019,2.7994,-1.6259,-2.1888,0.1338,-0.0789,-0.7393,21.94,23.53,-26.97
3.3787,2.2926,9.1019,3.5668,-0.5448,-0.447,0.1338,-0.0789,-0.7393,19.49,22.9,-26.98
3.3787,2.2926,9.1019,3.5668,-0.5448,-0.447,0.1338,-0.0789,-0.7393,19.49,22.9,-26.98
3.5331,1.8797,8.8637,3.5668,-0.5448,-0.447,0.3841,-0.032,-1.1377,19.49,22.9,-26.98
3.5331,1.8797,8.8637,3.6918,-1.0734,-0.7318,0.3841,-0.032,-1.1377,19.49,22.9,-26.98
2.4749,2.2159999999999997,8.3083,3.6918,-1.0734,-0.7318,0.3841,-0.032,-1.1377,20.24,24.84,-26.92
2.4749,2.2159999999999997,8.3083,3.6918,-1.0734,-0.7318,0.4746,-0.1886,-1.3124,20.24,24.84,-26.92
2.4749,2.2159999999999997,8.3083,2.3744,-0.452,-1.2364,0.4746,-0.1886,-1.3124,20.24,24.84,-26.92
1.7183,2.8912,8.1155,2.3744,-0.452,-1.2364,0.4746,-0.1886,-1.3124,20.24,24.84,-26.92
1.7183,2.8912,8.1155,2.3744,-0.452,-1.2364,0.3766,-0.0437,-1.4668,17.79,24.2,-28.34
1.7183,2.8912,8.1155,1.4981,-0.3373,-1.3393,0.3766,-0.0437,-1.4668,17.79,24.2,-28.34
0.5044,2.6003,8.3226,1.4981,-0.3373,-1.3393,0.3766,-0.0437,-1.4668,17.79,24.2,-28.34
0.5044,2.6003,8.3226,1.4981,-0.3373,-1.3393,0.2903,-0.0683,-1.6565,17.79,24.2,-28.34
0.5044,2.6003,8.3226,1.4981,-0.3373,-1.3393,0.2903,-0.0683,-1.6565,20.28,22.51,-30.34
-1.3463,2.5548,8.8302,-0.2604,-0.8194,-0.4793,0.2903,-0.0683,-1.6565,20.28,22.51,-30.34
-1.3463,2.5548,8.8302,-0.2604,-0.8194,-0.4793,0.4576,-0.3452,-1.7896,20.28,22.51,-30.34
-3.1898,2.295,8.003,-0.2604,-0.8194,-0.4793,0.4576,-0.3452,-1.7896,20.28,22.51,-30.34
-3.1898,2.295,8.003,-2.665,-1.0675,-1.338,0.4576,-0.3452,-1.7896,17.71,25.11,-30.24
-3.1898,2.295,8.003,-2.665,-1.0675,-1.338,0.4576,-0.3452,-1.7896,17.71,25.11,-30.24
-5.4116,0.7005,7.9886,-2.665,-1.0675,-1.338,0.26899999999999996,-0.065,-1.8599,17.71,25.11,-30.24
-5.4116,0.7005,7.9886,-5.2312,-2.8796,-1.4091,0.26899999999999996,-0.065,-1.8599,17.71,25.11,-30.24
-5.4116,0.7005,7.9886,-5.2312,-2.8796,-1.4091,0.26899999999999996,-0.065,-1.8599,16.04,25.78,-28.78
-5.4116,0.7005,7.9886,-5.2312,-2.8796,-1.4091,0.26899999999999996,-0.065,-1.8599,16.04,25.78,-28.78
-7.2564,0.2827,7.7911,-6.7983,-2.841,-1.5519,0.1551,-0.2728,-1.3944,16.04,25.78,-28.78
-7.2564,0.2827,7.7911,-6.7983,-2.841,-1.5519,0.1551,-0.2728,-1.3944,16.04,25.78,-28.78
-7.2564,0.2827,7.7911,-6.7983,-2.841,-1.5519,0.1551,-0.2728,-1.3944,13.62,24.5,-29.52
-7.1391,0.39399999999999996,7.4559,-6.1249,-2.9039,-1.864,-0.0132,-0.2461,-0.3537,13.62,24.5,-29.52
-7.1391,0.39399999999999996,7.4559,-6.1249,-2.9039,-1.864,-0.0132,-0.2461,-0.3537,13.62,24.5,-29.52
-7.1391,0.39399999999999996,7.4559,-6.1249,-2.9039,-1.864,-0.0132,-0.2461,-0.3537,13.62,24.5,-29.52
-6.3502,-0.2189,7.2357,-5.3487,-3.4362,-1.9847,-0.0548,-0.13,0.0938,15.28,23.25,-31.22
-6.3502,-0.2189,7.2357,-5.3487,-3.4362,-1.9847,-0.0548,-0.13,0.0938,15.28,23.25,-31.22
-6.0102,-0.3601,6.9232,-5.3487,-3.4362,-1.9847,-0.0548,-0.13,0.0938,15.28,23.25,-31.22
-6.0102,-0.3601,6.9232,-4.8887,-3.7478,-2.7731,0.3979,-0.3591,0.4741,15.28,23.25,-31.22
-6.0102,-0.3601,6.9232,-4.8887,-3.7478,-2.7731,0.3979,-0.3591,0.4741,17.75,23.23,-31.24
-5.341,-0.9886,4.9348,-4.8887,-3.7478,-2.7731,0.3979,-0.3591,0.4741,17.75,23.23,-31.24
-5.341,-0.9886,4.9348,-4.8887,-3.7478,-2.7731,0.5375,-0.3292,0.603,17.75,23.23,-31.24
-5.341,-0.9886,4.9348,-4.4316,-4.8619,-5.5946,0.5375,-0.3292,0.603,16.95,22.59,-31.26
-5.341,-0.9886,4.9348,-4.4316,-4.8619,-5.5946,0.5375,-0.3292,0.603,16.95,22.59,-31.26
-5.5206,-1.6961,2.2042,-4.4316,-4.8619,-5.5946,0.3575,-0.3037,0.6882,16.95,22.59,-31.26
-5.5206,-1.6961,2.2042,-4.9562,-4.9781,-7.2891,0.3575,-0.3037,0.6882,16.95,22.59,-31.26
-5.5206,-1.6961,2.2042,-4.9562,-4.9781,-7.2891,0.3575,-0.3037,0.6882,16.95,22.59,-31.26
-4.3139,-1.58,1.9373,-4.9562,-4.9781,-7.2891,-0.4223,-0.6062,1.3284,16.95,22.59,-31.97
-4.3139,-1.58,1.9373,-3.3773,-4.9391,-7.2163,-0.4223,-0.6062,1.3284,16.95,22.59,-31.97
-4.3139,-1.58,1.9373,-3.3773,-4.9391,-7.2163,-0.4223,-0.6062,1.3284,16.95,22.59,-31.97
