ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.996546,-4.975603,9.46865,-3.834643,-3.119032,-0.563843,0.5555770000000001,-0.211855,-1.217328,-0.3025,-25.2466,-29.0917
-3.458878,-4.637838,9.475836,-3.834643,-3.119032,-0.563843,0.5555770000000001,-0.211855,-1.217328,0.7028,-25.2101,-29.3168
-3.458878,-4.637838,9.475836,-4.567033,-2.652128,-0.4249439999999999,0.5513170000000001,-0.25552,-1.019238,0.7028,-25.2101,-29.3168
-3.458878,-4.637838,9.475836,-4.567033,-2.652128,-0.4249439999999999,0.5513170000000001,-0.25552,-1.019238,0.7028,-25.2101,-29.3168
-3.396595,-3.420924,9.641126,-4.567033,-2.652128,-0.4249439999999999,0.5513170000000001,-0.25552,-1.019238,2.5027,-25.8414,-28.7691
-3.396595,-3.420924,9.641126,-4.567033,-2.652128,-0.4249439999999999,0.5513170000000001,-0.25552,-1.019238,2.5027,-25.8414,-28.7691
-2.826466,-2.359717,9.30336,-4.2139739999999986,-1.481731,-0.449488,0.665272,-0.22144,-0.779613,2.5027,-25.8414,-28.7691
-2.826466,-2.359717,9.30336,-4.2139739999999986,-1.481731,-0.449488,0.665272,-0.22144,-0.779613,2.5027,-25.8414,-28.7691
-2.826466,-2.359717,9.30336,-3.637365,-0.410534,-1.433299,0.665272,-0.22144,-0.779613,3.1929,-26.2019,-27.3826
-2.376112,-1.190713,8.527218,-3.637365,-0.410534,-1.433299,0.577942,-0.088315,-0.655008,3.1929,-26.2019,-27.3826
-2.376112,-1.190713,8.527218,-3.637365,-0.410534,-1.433299,0.577942,-0.088315,-0.655008,3.1929,-26.2019,-27.3826
-2.376112,-1.190713,8.527218,-3.2454650000000003,0.237013,-1.86914,0.577942,-0.088315,-0.655008,4.1527,-27.1823,-26.6227
-2.0455330000000003,-0.704427,7.952298,-3.2454650000000003,0.237013,-1.86914,0.372397,-0.105355,-0.636903,4.1527,-27.1823,-26.6227
-2.0455330000000003,-0.704427,7.952298,-3.2454650000000003,0.237013,-1.86914,0.372397,-0.105355,-0.636903,4.1527,-27.1823,-26.6227
-2.03116,-0.740359,7.890014999999999,-3.242615,0.291766,-2.235005,0.372397,-0.105355,-0.636903,5.0862,-27.7318,-26.18
-2.03116,-0.740359,7.890014999999999,-3.242615,0.291766,-2.235005,0.183892,-0.13730499999999998,-0.557028,5.0862,-27.7318,-26.18
-2.03116,-0.740359,7.890014999999999,-3.242615,0.291766,-2.235005,0.183892,-0.13730499999999998,-0.557028,5.0862,-27.7318,-26.18
-2.0455330000000003,-0.8218059999999999,8.0577,-3.361385,0.020365,-1.909575,0.183892,-0.13730499999999998,-0.557028,5.0862,-27.7318,-26.18
-2.0455330000000003,-0.8218059999999999,8.0577,-3.361385,0.020365,-1.909575,0.131707,0.077825,-0.353613,5.3881,-27.7046,-25.6165
-2.0455330000000003,-0.8218059999999999,8.0577,-3.361385,0.020365,-1.909575,0.131707,0.077825,-0.353613,5.3881,-27.7046,-25.6165
-2.0455330000000003,-0.8218059999999999,8.0577,-3.361385,0.020365,-1.909575,0.131707,0.077825,-0.353613,5.3881,-27.7046,-25.6165
-2.12698,-0.567883,6.68987,-3.307095,0.224306,-3.084663,0.0028420000000000003,0.141725,-0.28438800000000003,5.6873,-27.534,-25.9656
-2.12698,-0.567883,6.68987,-3.307095,0.224306,-3.084663,0.0028420000000000003,0.141725,-0.28438800000000003,5.6873,-27.534,-25.9656
-2.12698,-0.567883,6.68987,-3.307095,0.224306,-3.084663,0.0028420000000000003,0.141725,-0.28438800000000003,5.6873,-27.534,-25.9656
-2.292269,-1.058961,7.0995,-3.375685,-0.171997,-2.956943,-0.280448,0.03203,-0.227943,5.6873,-27.534,-25.9656
-2.292269,-1.058961,7.0995,-3.375685,-0.171997,-2.956943,-0.280448,0.03203,-0.227943,6.7676,-27.0977,-26.2162
-2.452768,-1.744074,7.854083,-3.375685,-0.171997,-2.956943,-0.280448,0.03203,-0.227943,6.7676,-27.0977,-26.2162
-2.452768,-1.744074,7.854083,-3.375685,-0.171997,-2.956943,-0.280448,0.03203,-0.227943,6.7676,-27.0977,-26.2162
-2.452768,-1.744074,7.854083,-3.5497910000000004,-0.828787,-2.1413450000000003,-0.162233,0.16835,-0.143808,6.7676,-27.0977,-26.2162
-2.601289,-1.528479,6.864741,-3.5497910000000004,-0.828787,-2.1413450000000003,-0.162233,0.16835,-0.143808,6.847,-27.0044,-26.0815
-2.601289,-1.528479,6.864741,-3.5497910000000004,-0.828787,-2.1413450000000003,-0.162233,0.16835,-0.143808,6.847,-27.0044,-26.0815
-2.98936,-1.9429,5.554403,-3.829698000000001,-0.588012,-4.340296,-0.208028,0.32384,-0.042633,6.847,-27.0044,-26.0815
-2.98936,-1.9429,5.554403,-3.829698000000001,-0.588012,-4.340296,-0.208028,0.32384,-0.042633,7.2085,-27.0063,-26.7565
-2.98936,-1.9429,5.554403,-3.829698000000001,-0.588012,-4.340296,-0.208028,0.32384,-0.042633,7.2085,-27.0063,-26.7565
-2.98936,-1.9429,5.554403,-3.829698000000001,-0.588012,-4.340296,-0.208028,0.32384,-0.042633,7.2085,-27.0063,-26.7565
-2.98936,-1.9429,5.554403,-3.829698000000001,-0.588012,-4.340296,-0.208028,0.32384,-0.042633,7.2085,-27.0063,-26.7565
-3.2576560000000003,-2.726229,7.259999,-3.890813,-1.534184,-3.139554,-0.569063,0.24503000000000005,0.094752,6.9294,-27.2104,-27.0652
-3.2576560000000003,-2.726229,7.259999,-3.890813,-1.534184,-3.139554,-0.569063,0.24503000000000005,0.094752,6.9294,-27.2104,-27.0652
-3.2576560000000003,-2.726229,7.259999,-3.890813,-1.534184,-3.139554,-0.569063,0.24503000000000005,0.094752,6.9294,-27.2104,-27.0652
-3.336707,-3.075972,8.026558999999999,-3.890813,-1.534184,-3.139554,-0.569063,0.24503000000000005,0.094752,6.9294,-27.2104,-27.0652
-3.336707,-3.075972,8.026558999999999,-3.890813,-1.534184,-3.139554,-0.569063,0.24503000000000005,0.094752,6.9294,-27.2104,-27.0652
-3.336707,-3.075972,8.026558999999999,-3.890813,-1.534184,-3.139554,-0.569063,0.24503000000000005,0.094752,6.9294,-27.2104,-27.0652
-3.336707,-3.075972,8.026558999999999,-3.890813,-1.534184,-3.139554,-0.569063,0.24503000000000005,0.094752,6.9294,-27.2104,-27.0652
-3.2432830000000004,-3.023271,7.870850999999999,-4.0388720000000005,-1.754061,-1.631801,-0.14306300000000002,0.56453,0.7486619999999999,7.492000000000001,-27.166,-27.1971
-3.2432830000000004,-3.023271,7.870850999999999,-4.0388720000000005,-1.754061,-1.631801,-0.14306300000000002,0.56453,0.7486619999999999,7.492000000000001,-27.166,-27.1971
-2.756996,-3.40176,8.853006,-2.875007,-1.551242,-1.7017830000000005,-0.5988829999999999,0.045875,0.608082,7.7591,-26.0911,-27.1162
-2.756996,-3.40176,8.853006,-2.875007,-1.551242,-1.7017830000000005,-0.5988829999999999,0.045875,0.608082,7.7591,-26.0911,-27.1162
-2.756996,-3.40176,8.853006,-2.875007,-1.551242,-1.7017830000000005,-0.5988829999999999,0.045875,0.608082,7.7591,-26.0911,-27.1162
-2.780951,-3.5814220000000003,10.491528,-2.875007,-1.551242,-1.7017830000000005,-0.5988829999999999,0.045875,0.608082,7.7591,-26.0911,-27.1162
-2.780951,-3.5814220000000003,10.491528,-2.930019,-1.85347,0.701861,-0.220808,0.305735,0.790197,7.0474,-25.5557,-27.2469
-2.780951,-3.5814220000000003,10.491528,-2.930019,-1.85347,0.701861,-0.220808,0.305735,0.790197,7.0474,-25.5557,-27.2469
-1.513732,-3.691615,8.627829,-2.930019,-1.85347,0.701861,-0.220808,0.305735,0.790197,7.0474,-25.5557,-27.2469
-1.513732,-3.691615,8.627829,-1.410802,-1.908856,-1.258168,-0.156908,0.31106,0.981897,5.9233,-25.7956,-28.0071
-0.842992,-4.228207,7.882828999999999,-1.410802,-1.908856,-1.258168,-0.156908,0.31106,0.981897,5.9233,-25.7956,-28.0071
-0.842992,-4.228207,7.882828999999999,-1.410802,-1.908856,-1.258168,-0.156908,0.31106,0.981897,5.9233,-25.7956,-28.0071
-0.842992,-4.228207,7.882828999999999,-1.410802,-1.908856,-1.258168,-0.156908,0.31106,0.981897,5.9233,-25.7956,-28.0071
-0.998699,-2.934637,9.135675,-1.019417,-1.952716,-1.194236,-0.380558,0.118295,1.035147,5.2781,-25.7494,-28.7489
-0.998699,-2.934637,9.135675,-1.019417,-1.952716,-1.194236,-0.380558,0.118295,1.035147,5.2781,-25.7494,-28.7489
-0.998699,-2.934637,9.135675,-1.019417,-1.952716,-1.194236,-0.380558,0.118295,1.035147,5.2781,-25.7494,-28.7489
-0.445339,-2.599267,9.437508,-0.409539,-0.511001,-0.519586,-0.400793,0.09167,1.018107,4.8313,-25.4554,-28.9123
-0.445339,-2.599267,9.437508,-0.409539,-0.511001,-0.519586,-0.400793,0.09167,1.018107,4.8313,-25.4554,-28.9123
-0.445339,-2.599267,9.437508,-0.409539,-0.511001,-0.519586,-0.400793,0.09167,1.018107,4.8313,-25.4554,-28.9123
-0.639374,-3.35385,10.493923,-0.126969,-1.108881,0.732588,-0.315593,0.179,0.8828520000000001,4.4725,-25.7065,-28.9303
-0.639374,-3.35385,10.493923,-0.126969,-1.108881,0.732588,-0.315593,0.179,0.8828520000000001,4.4725,-25.7065,-28.9303
-0.677702,-3.399364,9.655499,-0.126969,-1.108881,0.732588,-0.315593,0.179,0.8828520000000001,4.4725,-25.7065,-28.9303
-0.677702,-3.399364,9.655499,-0.09915,-0.946359,-0.190456,-0.296423,0.44099,0.8562270000000001,4.4725,-25.7065,-28.9303
-0.677702,-3.399364,9.655499,-0.09915,-0.946359,-0.190456,-0.296423,0.44099,0.8562270000000001,3.409,-25.9348,-29.1478
-0.8645510000000001,-2.913078,8.656575,-0.09915,-0.946359,-0.190456,-0.296423,0.44099,0.8562270000000001,3.409,-25.9348,-29.1478
-0.8645510000000001,-2.913078,8.656575,-0.06445,-0.652456,-1.029915,-0.821468,0.320645,0.940362,3.409,-25.9348,-29.1478
-0.177043,-4.031776,9.861511,-0.06445,-0.652456,-1.029915,-0.821468,0.320645,0.940362,3.409,-25.9348,-29.1478
-0.177043,-4.031776,9.861511,0.701838,-1.489853,0.350668,-0.821468,0.320645,0.940362,2.1571,-25.6366,-29.5887
-0.177043,-4.031776,9.861511,0.701838,-1.489853,0.350668,-1.071743,0.04694,0.894567,2.1571,-25.6366,-29.5887
-0.251303,-4.429429,10.999374,0.701838,-1.489853,0.350668,-1.071743,0.04694,0.894567,2.1571,-25.6366,-29.5887
-0.251303,-4.429429,10.999374,0.701838,-1.489853,0.350668,-1.071743,0.04694,0.894567,2.1571,-25.6366,-29.5887
-0.251303,-4.429429,10.999374,0.515419,-1.341377,1.965707,-0.784193,-0.20866,0.7955220000000001,1.5194,-24.6568,-30.1912
-0.6154189999999999,-4.2689309999999985,11.691673,0.515419,-1.341377,1.965707,-0.784193,-0.20866,0.7955220000000001,1.5194,-24.6568,-30.1912
-0.6154189999999999,-4.2689309999999985,11.691673,0.518157,-1.135686,2.359319,-0.784193,-0.20866,0.7955220000000001,1.5194,-24.6568,-30.1912
-0.6154189999999999,-4.2689309999999985,11.691673,0.518157,-1.135686,2.359319,-0.547763,-0.199075,0.8498370000000001,0.6386,-23.5431,-30.6622
-0.01894,-4.333609,11.567107,0.518157,-1.135686,2.359319,-0.547763,-0.199075,0.8498370000000001,0.6386,-23.5431,-30.6622
