ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0678,1.9407,9.9579,2.1654,-0.9049,1.1725,0.986,-0.4539,-1.4882,21.14,23.29,-31.42
2.0678,1.9407,9.9579,2.1654,-0.9049,1.1725,0.986,-0.4539,-1.4882,21.14,23.29,-31.42
1.0742,1.8342,7.3482,1.3966,-1.1983,-1.0737,0.986,-0.4539,-1.4882,21.14,23.29,-31.42
1.0742,1.8342,7.3482,1.3966,-1.1983,-1.0737,0.8411,-0.1162,-1.6181,18.67,23.3,-32.83
1.0742,1.8342,7.3482,1.3966,-1.1983,-1.0737,0.8411,-0.1162,-1.6181,18.67,23.3,-32.83
-0.9812,1.3613,7.329,0.0367,-1.7661,-2.2928,0.8411,-0.1162,-1.6181,18.67,23.3,-32.83
-0.9812,1.3613,7.329,0.0367,-1.7661,-2.2928,0.46399999999999997,-0.1577,-1.7523,18.67,23.3,-32.83
-0.9812,1.3613,7.329,-2.8141,-2.2248,-1.5951,0.46399999999999997,-0.1577,-1.7523,17.02,23.31,-32.82
-3.7106,1.3505,7.662999999999999,-2.8141,-2.2248,-1.5951,0.46399999999999997,-0.1577,-1.7523,17.02,23.31,-32.82
-3.7106,1.3505,7.662999999999999,-2.8141,-2.2248,-1.5951,0.3777,-0.5785,-1.4626,17.02,23.31,-32.82
-3.7106,1.3505,7.662999999999999,-5.1887,-2.2677,-1.4681,0.3777,-0.5785,-1.4626,17.02,23.31,-32.82
-5.4607,1.2248,7.8522,-5.1887,-2.2677,-1.4681,0.3777,-0.5785,-1.4626,17.02,23.31,-32.82
-5.4607,1.2248,7.8522,-5.1887,-2.2677,-1.4681,0.33399999999999996,-0.5029,-1.0535,15.3,25.26,-33.45
-5.9408,0.5473,7.4631,-5.847,-3.0178,-1.6863,0.33399999999999996,-0.5029,-1.0535,15.3,25.26,-33.45
-5.9408,0.5473,7.4631,-5.847,-3.0178,-1.6863,0.33399999999999996,-0.5029,-1.0535,15.3,25.26,-33.45
-5.9408,0.5473,7.4631,-5.847,-3.0178,-1.6863,0.2669,-0.0395,-0.7787,13.77,25.1,-32.38
-6.1299,0.1833,6.7891,-5.8088,-3.5180000000000002,-2.3009,0.2669,-0.0395,-0.7787,13.77,25.1,-32.38
-6.1299,0.1833,6.7891,-5.8088,-3.5180000000000002,-2.3009,0.2669,-0.0395,-0.7787,13.77,25.1,-32.38
-6.1299,0.1833,6.7891,-5.8088,-3.5180000000000002,-2.3009,0.1455,0.0287,-0.5944,13.77,25.1,-32.38
-7.2288,0.0086,6.0924,-5.8088,-3.5180000000000002,-2.3009,0.1455,0.0287,-0.5944,11.19,25.85,-35.58
-7.2288,0.0086,6.0924,-6.9668,-3.7886,-3.1002,0.1455,0.0287,-0.5944,11.19,25.85,-35.58
-7.4683,-0.4954,5.7620000000000005,-6.9668,-3.7886,-3.1002,0.1455,-0.2131,-0.1715,11.19,25.85,-35.58
-7.4683,-0.4954,5.7620000000000005,-7.0541,-4.2827,-3.5823,0.1455,-0.2131,-0.1715,11.19,25.85,-35.58
