ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.742623,-2.750184,10.160949,-3.368745,-0.8858209999999999,0.023105,0.074197,-0.06808,-1.001133,-0.1854,-24.9713,-28.9598
-2.843234,-2.726229,10.474759,-3.738766000000001,-0.783127,0.538366,0.074197,-0.06808,-1.001133,-0.1854,-24.9713,-28.9598
-2.843234,-2.726229,10.474759,-3.738766000000001,-0.783127,0.538366,0.074197,-0.06808,-1.001133,-0.1854,-24.9713,-28.9598
-2.843234,-2.726229,10.474759,-3.738766000000001,-0.783127,0.538366,0.033727,-0.030805000000000006,-0.990483,0.787,-25.4588,-28.9827
-2.6731540000000003,-3.152628,10.259165,-3.559225,-1.184712,0.243125,0.033727,-0.030805000000000006,-0.990483,0.787,-25.4588,-28.9827
-2.6731540000000003,-3.152628,10.259165,-3.559225,-1.184712,0.243125,0.033727,-0.030805000000000006,-0.990483,0.787,-25.4588,-28.9827
-2.6731540000000003,-3.152628,10.259165,-3.559225,-1.184712,0.243125,0.115732,0.0299,-0.918063,1.6887,-25.1751,-28.8254
-3.152254,-3.310731,10.778988,-4.0308199999999985,-1.403765,0.7952600000000001,0.115732,0.0299,-0.918063,1.6887,-25.1751,-28.8254
-3.152254,-3.310731,10.778988,-4.0308199999999985,-1.403765,0.7952600000000001,0.115732,0.0299,-0.918063,1.6887,-25.1751,-28.8254
-2.982173,-2.915473,9.624357,-4.0308199999999985,-1.403765,0.7952600000000001,0.418192,0.120425,-0.6954779999999999,1.6887,-25.1751,-28.8254
-2.982173,-2.915473,9.624357,-3.912541000000001,-1.175801,-0.164574,0.418192,0.120425,-0.6954779999999999,3.3752,-24.9307,-29.1455
-2.982173,-2.915473,9.624357,-3.912541000000001,-1.175801,-0.164574,0.418192,0.120425,-0.6954779999999999,3.3752,-24.9307,-29.1455
-2.8001150000000004,-2.639991,8.800305,-3.912541000000001,-1.175801,-0.164574,0.418192,0.120425,-0.6954779999999999,3.3752,-24.9307,-29.1455
-2.8001150000000004,-2.639991,8.800305,-3.704941,-0.831606,-1.458046,0.445882,0.099125,-0.537858,4.5467,-25.2562,-29.1502
-2.8001150000000004,-2.639991,8.800305,-3.704941,-0.831606,-1.458046,0.445882,0.099125,-0.537858,4.5467,-25.2562,-29.1502
-2.927077,-2.388463,8.740416999999999,-3.704941,-0.831606,-1.458046,0.445882,0.099125,-0.537858,4.5467,-25.2562,-29.1502
-2.927077,-2.388463,8.740416999999999,-3.671573,-0.572613,-1.310624,0.391567,0.203495,-0.287583,4.5467,-25.2562,-29.1502
-2.927077,-2.388463,8.740416999999999,-3.671573,-0.572613,-1.310624,0.391567,0.203495,-0.287583,4.537,-25.9964,-28.8086
-2.733041,-1.732096,8.764372999999999,-3.671573,-0.572613,-1.310624,0.391567,0.203495,-0.287583,4.537,-25.9964,-28.8086
-2.733041,-1.732096,8.764372999999999,-3.671573,-0.572613,-1.310624,0.468247,0.24929,-0.14061300000000002,4.537,-25.9964,-28.8086
-2.733041,-1.732096,8.764372999999999,-3.264113,-0.133491,-1.56676,0.468247,0.24929,-0.14061300000000002,4.537,-25.9964,-28.8086
-2.515051,-1.202691,7.07315,-3.264113,-0.133491,-1.56676,0.468247,0.24929,-0.14061300000000002,5.8484,-26.1904,-27.7686
-2.515051,-1.202691,7.07315,-3.2337580000000004,0.053112,-3.2074290000000003,0.393697,0.13001,-0.111858,5.8484,-26.1904,-27.7686
-2.515051,-1.202691,7.07315,-3.2337580000000004,0.053112,-3.2074290000000003,0.393697,0.13001,-0.111858,5.8484,-26.1904,-27.7686
-2.6683630000000003,-1.3775620000000002,7.061172,-3.2337580000000004,0.053112,-3.2074290000000003,0.393697,0.13001,-0.111858,6.5347,-26.2857,-26.7545
-2.6683630000000003,-1.3775620000000002,7.061172,-3.22226,-0.34017,-2.80104,0.34470700000000004,0.035225,0.008487,6.5347,-26.2857,-26.7545
-2.6683630000000003,-1.3775620000000002,7.061172,-3.22226,-0.34017,-2.80104,0.34470700000000004,0.035225,0.008487,6.5347,-26.2857,-26.7545
-2.4144400000000004,-1.624299,7.688792999999999,-3.22226,-0.34017,-2.80104,0.34470700000000004,0.035225,0.008487,6.5347,-26.2857,-26.7545
-2.4144400000000004,-1.624299,7.688792999999999,-3.193355,-0.479556,-2.591075,0.34470700000000004,0.035225,0.008487,6.3556,-26.4023,-26.3666
-2.4144400000000004,-1.624299,7.688792999999999,-3.193355,-0.479556,-2.591075,0.569422,-0.06808,0.08516699999999999,6.3556,-26.4023,-26.3666
-2.812093,-1.4302629999999998,7.00368,-3.193355,-0.479556,-2.591075,0.569422,-0.06808,0.08516699999999999,6.3556,-26.4023,-26.3666
-2.812093,-1.4302629999999998,7.00368,-3.193355,-0.479556,-2.591075,0.569422,-0.06808,0.08516699999999999,5.9395,-26.8706,-26.3427
-2.812093,-1.4302629999999998,7.00368,-3.358849,-0.8967450000000001,-3.475908,0.408607,-0.11281,0.224682,5.9395,-26.8706,-26.3427
-2.457559,-2.096212,6.356895,-3.358849,-0.8967450000000001,-3.475908,0.408607,-0.11281,0.224682,5.9395,-26.8706,-26.3427
-2.457559,-2.096212,6.356895,-3.358849,-0.8967450000000001,-3.475908,0.408607,-0.11281,0.224682,5.9395,-26.8706,-26.3427
-2.457559,-2.096212,6.356895,-2.999476,-1.378943,-3.673196,0.223297,-0.08405499999999999,0.333312,6.0868,-27.3454,-26.2754
-2.347366,-2.323785,6.847973,-2.999476,-1.378943,-3.673196,0.223297,-0.08405499999999999,0.333312,6.0868,-27.3454,-26.2754
-2.347366,-2.323785,6.847973,-2.999476,-1.378943,-3.673196,0.223297,-0.08405499999999999,0.333312,6.0868,-27.3454,-26.2754
-2.347366,-2.323785,6.847973,-3.0790330000000004,-1.4847860000000002,-2.83542,0.129577,0.180065,0.484542,5.7536,-27.9755,-26.0932
-2.7019,-2.318994,7.324677,-3.0790330000000004,-1.4847860000000002,-2.83542,0.129577,0.180065,0.484542,5.7536,-27.9755,-26.0932
-2.7019,-2.318994,7.324677,-3.0790330000000004,-1.4847860000000002,-2.83542,0.129577,0.180065,0.484542,5.7536,-27.9755,-26.0932
-1.365211,-2.345344,6.673100999999999,-2.159922,-1.647847,-3.056706,0.109342,0.324905,0.600627,5.7428,-28.6156,-25.3659
-1.365211,-2.345344,6.673100999999999,-2.159922,-1.647847,-3.056706,0.109342,0.324905,0.600627,5.7428,-28.6156,-25.3659
-1.365211,-2.345344,6.673100999999999,-2.159922,-1.647847,-3.056706,0.109342,0.324905,0.600627,5.7428,-28.6156,-25.3659
-1.379584,-1.904572,6.663519,-1.511447,-1.261707,-3.396922,-0.000353,0.390935,0.523947,5.7428,-28.6156,-25.3659
-1.379584,-1.904572,6.663519,-1.511447,-1.261707,-3.396922,-0.000353,0.390935,0.523947,5.7428,-28.6156,-25.3659
-1.379584,-1.904572,6.663519,-1.511447,-1.261707,-3.396922,-0.000353,0.390935,0.523947,5.0554,-28.367,-25.2593
-1.861079,-2.007579,7.207298,-1.997359,-1.147738,-2.854076,-0.031238,0.38987,0.693282,5.0554,-28.367,-25.2593
-1.861079,-2.007579,7.207298,-1.997359,-1.147738,-2.854076,-0.031238,0.38987,0.693282,5.0554,-28.367,-25.2593
-1.861079,-2.007579,7.207298,-1.997359,-1.147738,-2.854076,-0.031238,0.38987,0.693282,4.7144,-28.4028,-24.6223
-1.07296,-1.873431,8.074469,-1.997359,-1.147738,-2.854076,-0.118568,0.508085,0.8977620000000001,4.7144,-28.4028,-24.6223
-1.07296,-1.873431,8.074469,-1.046806,-1.146256,-1.883344,-0.118568,0.508085,0.8977620000000001,4.7144,-28.4028,-24.6223
-1.07296,-1.873431,8.074469,-1.046806,-1.146256,-1.883344,-0.118568,0.508085,0.8977620000000001,4.3315,-28.336,-24.3165
-0.050081,-1.631485,8.115193,-1.046806,-1.146256,-1.883344,-0.418898,0.6263,0.8583569999999999,4.3315,-28.336,-24.3165
-0.050081,-1.631485,8.115193,0.271286,-0.808455,-1.775393,-0.418898,0.6263,0.8583569999999999,4.3315,-28.336,-24.3165
-0.050081,-1.631485,8.115193,0.271286,-0.808455,-1.775393,-0.418898,0.6263,0.8583569999999999,4.3315,-28.336,-24.3165
-0.8813200000000001,-1.7847970000000002,8.793118,0.271286,-0.808455,-1.775393,-0.509423,0.655055,0.794457,3.9467,-28.174,-24.6321
-0.8813200000000001,-1.7847970000000002,8.793118,-0.8955709999999999,-1.08046,-0.976642,-0.509423,0.655055,0.794457,3.9467,-28.174,-24.6321
-0.8813200000000001,-1.7847970000000002,8.793118,-0.8955709999999999,-1.08046,-0.976642,-0.509423,0.655055,0.794457,3.9467,-28.174,-24.6321
-1.50415,-1.914154,8.764372999999999,-0.8955709999999999,-1.08046,-0.976642,-0.509423,0.655055,0.794457,4.2992,-27.4974,-25.1636
-1.50415,-1.914154,8.764372999999999,-0.6130770000000001,-0.942256,-0.843985,-0.563738,0.4559,0.7816770000000001,4.2992,-27.4974,-25.1636
-1.50415,-1.914154,8.764372999999999,-0.6130770000000001,-0.942256,-0.843985,-0.563738,0.4559,0.7816770000000001,4.2992,-27.4974,-25.1636
-0.8286190000000001,-2.738206,9.842347,-0.6130770000000001,-0.942256,-0.843985,-0.563738,0.4559,0.7816770000000001,3.4771,-27.7306,-25.4567
-0.8286190000000001,-2.738206,9.842347,0.1333,-1.483939,-0.144397,-0.539243,0.62417,0.727362,3.4771,-27.7306,-25.4567
-0.8286190000000001,-2.738206,9.842347,0.1333,-1.483939,-0.144397,-0.539243,0.62417,0.727362,3.4771,-27.7306,-25.4567
-1.214294,-3.207724,9.044646,0.1333,-1.483939,-0.144397,-0.539243,0.62417,0.727362,2.9268,-27.2386,-25.7985
