ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.5829,1.2081,9.4132,-2.8419,-1.1779,-0.3517,0.1295,-0.1961,-0.3781,9.26,27.6,-31.93
-2.5829,1.2081,9.4132,-2.8419,-1.1779,-0.3517,0.4885,-0.3314,-0.2269,9.26,27.6,-31.93
-3.1539,1.3649,7.7229,-2.8419,-1.1779,-0.3517,0.4885,-0.3314,-0.2269,9.26,27.6,-31.93
-3.1539,1.3649,7.7229,-3.4291,-1.1426,-2.4788,0.4885,-0.3314,-0.2269,10.08,27.59,-32.64
-3.2186,1.0704,6.1415,-3.4291,-1.1426,-2.4788,0.3617,-0.0011,-0.0554,10.08,27.59,-32.64
-3.2186,1.0704,6.1415,-3.4291,-1.1426,-2.4788,0.3617,-0.0011,-0.0554,10.08,27.59,-32.64
-3.2186,1.0704,6.1415,-3.4682,-1.7913,-3.6651,0.3617,-0.0011,-0.0554,10.08,27.59,-32.64
-3.3814,0.57,5.5047,-3.4682,-1.7913,-3.6651,0.3255,0.1065,0.0256,14.67,24.7,-30.5
-3.3814,0.57,5.5047,-3.4682,-1.7913,-3.6651,0.3255,0.1065,0.0256,14.67,24.7,-30.5
-3.9512,-0.062,4.6822,-3.6863,-2.4465,-4.391,0.3255,0.1065,0.0256,14.67,24.7,-30.5
-3.9512,-0.062,4.6822,-3.6863,-2.4465,-4.391,0.1806,-0.2888,0.1215,14.67,24.7,-30.5
-3.9512,-0.062,4.6822,-3.6863,-2.4465,-4.391,0.1806,-0.2888,0.1215,13.03,24.71,-30.49
-4.0589,-0.0752,5.8506,-4.4249,-2.8035,-3.9215,0.1806,-0.2888,0.1215,13.03,24.71,-30.49
-4.0589,-0.0752,5.8506,-4.4249,-2.8035,-3.9215,0.1806,-0.2888,0.1215,13.03,24.71,-30.49
-4.0589,-0.0752,5.8506,-4.4249,-2.8035,-3.9215,0.43200000000000005,-0.4954,0.3707,13.03,24.71,-30.49
-3.3323,0.3102,5.3179,-3.7376,-2.5635,-3.6149,0.43200000000000005,-0.4954,0.3707,14.7,24.05,-31.23
-3.3323,0.3102,5.3179,-3.7376,-2.5635,-3.6149,0.43200000000000005,-0.4954,0.3707,14.7,24.05,-31.23
-3.3323,0.3102,5.3179,-3.7376,-2.5635,-3.6149,0.774,-0.1609,0.3335,14.7,24.05,-31.23
-2.4201,-0.6175,2.8698,-3.0482,-3.3614,-6.0545,0.774,-0.1609,0.3335,14.7,24.05,-31.23
-2.4201,-0.6175,2.8698,-3.0482,-3.3614,-6.0545,0.774,-0.1609,0.3335,14.72,23.41,-31.25
-1.8191,-1.3094,2.5442,-3.0482,-3.3614,-6.0545,0.3628,0.0713,0.1129,14.72,23.41,-31.25
-1.8191,-1.3094,2.5442,-2.5248,-4.2513,-6.3751,0.3628,0.0713,0.1129,14.72,23.41,-31.25
-1.8191,-1.3094,2.5442,-2.5248,-4.2513,-6.3751,0.3628,0.0713,0.1129,14.72,23.41,-31.25
-4.1463,-0.6271,4.2046,-2.5248,-4.2513,-6.3751,-0.2636,-0.635,0.0682,15.97,22.27,-34.27
-4.1463,-0.6271,4.2046,-4.862,-3.5026,-4.9667,-0.2636,-0.635,0.0682,15.97,22.27,-34.27
-4.1463,-0.6271,4.2046,-4.862,-3.5026,-4.9667,-0.2636,-0.635,0.0682,15.97,22.27,-34.27
-3.3921,-0.5146,3.3678,-4.862,-3.5026,-4.9667,-0.8463,0.2364,0.7319,15.97,22.27,-34.27
-3.3921,-0.5146,3.3678,-3.4,-3.3406,-5.66,-0.8463,0.2364,0.7319,15.9,24.21,-33.5
-0.6687,-0.5193,5.3251,-3.4,-3.3406,-5.66,-0.8463,0.2364,0.7319,15.9,24.21,-33.5
-0.6687,-0.5193,5.3251,-3.4,-3.3406,-5.66,-1.9414,0.573,1.3103,15.9,24.21,-33.5
-0.6687,-0.5193,5.3251,-0.2168,-2.7461,-3.1825,-1.9414,0.573,1.3103,15.9,24.21,-33.5
2.251,-0.1794,8.0844,-0.2168,-2.7461,-3.1825,-1.9414,0.573,1.3103,18.33,25.51,-30.63
2.251,-0.1794,8.0844,-0.2168,-2.7461,-3.1825,-2.2322,0.7286,0.7979,18.33,25.51,-30.63
2.251,-0.1794,8.0844,2.3357,-1.9249,0.8506,-2.2322,0.7286,0.7979,18.33,25.51,-30.63
2.0583,-0.5792,11.3513,2.3357,-1.9249,0.8506,-2.2322,0.7286,0.7979,18.33,25.51,-30.63
2.0583,-0.5792,11.3513,2.3357,-1.9249,0.8506,-1.7624,-0.2248,0.3643,21.53,28.1,-26.3
2.0583,-0.5792,11.3513,1.4681,-1.8424,2.2147,-1.7624,-0.2248,0.3643,21.53,28.1,-26.3
2.4042,-1.0185,11.708,1.4681,-1.8424,2.2147,-1.7624,-0.2248,0.3643,21.53,28.1,-26.3
2.4042,-1.0185,11.708,1.4681,-1.8424,2.2147,-2.1193,-0.5379999999999999,0.5358,21.53,28.1,-26.3
2.4042,-1.0185,11.708,1.4681,-1.8424,2.2147,-2.1193,-0.5379999999999999,0.5358,21.53,28.1,-26.3
4.4034,-1.1095,13.2643,3.7235,-1.6023,3.6215,-2.1193,-0.5379999999999999,0.5358,20.04,32.66,-24.74
4.4034,-1.1095,13.2643,3.7235,-1.6023,3.6215,-2.1193,-0.5379999999999999,0.5358,20.04,32.66,-24.74
4.4034,-1.1095,13.2643,3.7235,-1.6023,3.6215,-2.1193,-0.5379999999999999,0.5358,20.04,32.66,-24.74
4.4034,-1.1095,13.2643,3.7235,-1.6023,3.6215,-2.1193,-0.5379999999999999,0.5358,20.04,32.66,-24.74
5.2569,-1.07,17.7845,4.9517,-1.1435,7.8287,-2.2887,0.2641,0.0171,17.52,33.98,-22.55
5.2569,-1.07,17.7845,4.9517,-1.1435,7.8287,-2.2887,0.2641,0.0171,17.52,33.98,-22.55
5.2569,-1.07,17.7845,4.9517,-1.1435,7.8287,-2.2887,0.2641,0.0171,17.52,33.98,-22.55
3.7881,0.0529,18.8116,3.3853,1.1996,9.1559,-1.8444,0.5762,0.2354,23.22,35.91,-19.68
3.7881,0.0529,18.8116,3.3853,1.1996,9.1559,-1.8444,0.5762,0.2354,23.22,35.91,-19.68
3.8982,0.0481,19.8363,3.3853,1.1996,9.1559,-1.8444,0.5762,0.2354,23.22,35.91,-19.68
3.8982,0.0481,19.8363,3.6009,1.6624,10.2349,-1.2681,0.3355,0.1971,23.22,35.91,-19.68
3.8982,0.0481,19.8363,3.6009,1.6624,10.2349,-1.2681,0.3355,0.1971,20.67,37.87,-18.18
3.3009,0.0505,18.6955,3.6009,1.6624,10.2349,-1.2681,0.3355,0.1971,20.67,37.87,-18.18
3.3009,0.0505,18.6955,3.0127,1.77,7.7167,-0.5587,0.1842,0.1705,20.67,37.87,-18.18
2.8388,-0.0309,16.2582,3.0127,1.77,7.7167,-0.5587,0.1842,0.1705,20.67,37.87,-18.18
2.8388,-0.0309,16.2582,3.0127,1.77,7.7167,-0.5587,0.1842,0.1705,17.05,36.72,-15.05
2.8388,-0.0309,16.2582,2.8967,1.8491,6.3411,-0.41700000000000004,0.1917,0.2184,17.05,36.72,-15.05
2.7489999999999997,-0.0082,15.7901,2.8967,1.8491,6.3411,-0.41700000000000004,0.1917,0.2184,17.05,36.72,-15.05
2.7489999999999997,-0.0082,15.7901,2.8967,1.8491,6.3411,-0.41700000000000004,0.1917,0.2184,17.05,36.72,-15.05
2.7489999999999997,-0.0082,15.7901,2.3574,1.8871,5.3143,0.006999999999999999,-0.0118,0.1566,17.87,36.7,-17.19
2.3947,-0.23800000000000002,14.3369,2.3574,1.8871,5.3143,0.006999999999999999,-0.0118,0.1566,17.87,36.7,-17.19
2.3947,-0.23800000000000002,14.3369,2.3574,1.8871,5.3143,0.006999999999999999,-0.0118,0.1566,17.87,36.7,-17.19
2.3947,-0.23800000000000002,14.3369,2.3574,1.8871,5.3143,0.2999,-0.0256,0.0735,17.87,36.7,-17.19
1.9362,-0.3003,12.3724,2.0428,1.631,2.9012,0.2999,-0.0256,0.0735,19.52,36.69,-16.49
1.9362,-0.3003,12.3724,2.0428,1.631,2.9012,0.2999,-0.0256,0.0735,19.52,36.69,-16.49
1.176,-0.578,11.6482,2.0428,1.631,2.9012,0.3287,-0.0256,0.0149,19.52,36.69,-16.49
1.176,-0.578,11.6482,1.0366,1.1891,1.8099,0.3287,-0.0256,0.0149,19.52,36.69,-16.49
1.176,-0.578,11.6482,1.0366,1.1891,1.8099,0.3287,-0.0256,0.0149,19.57,35.4,-15.82
1.3519999999999999,-0.8019,11.0053,1.0366,1.1891,1.8099,0.4107,-0.1204,-0.0277,19.57,35.4,-15.82
1.3519999999999999,-0.8019,11.0053,1.0976,0.8942,1.0365,0.4107,-0.1204,-0.0277,19.57,35.4,-15.82
1.3519999999999999,-0.8019,11.0053,1.0976,0.8942,1.0365,0.4107,-0.1204,-0.0277,19.57,35.4,-15.82
0.8241,-0.9455,10.3158,1.0976,0.8942,1.0365,0.3489,-0.1002,-0.1374,15.45,33.85,-23.66
0.8241,-0.9455,10.3158,0.639,0.6055,0.4694,0.3489,-0.1002,-0.1374,15.45,33.85,-23.66
0.8241,-0.9455,10.3158,0.639,0.6055,0.4694,0.3489,-0.1002,-0.1374,15.45,33.85,-23.66
0.5882,-0.8593,10.2057,0.639,0.6055,0.4694,0.3489,-0.1002,-0.1374,15.45,33.85,-23.66
0.5882,-0.8593,10.2057,0.1945,0.4937,0.3214,0.2872,0.0308,-0.1289,15.47,33.21,-23.68
0.2638,-1.0916,10.0967,0.1945,0.4937,0.3214,0.2872,0.0308,-0.1289,15.47,33.21,-23.68
0.2638,-1.0916,10.0967,0.1945,0.4937,0.3214,0.2872,0.0308,-0.1289,15.47,33.21,-23.68
0.2638,-1.0916,10.0967,0.0518,0.1555,0.1163,0.3372,-0.1236,-0.0703,15.47,33.21,-23.68
0.2961,-1.2687,9.7543,0.0518,0.1555,0.1163,0.3372,-0.1236,-0.0703,15.43,34.49,-25.06
0.2961,-1.2687,9.7543,0.0518,0.1555,0.1163,0.3372,-0.1236,-0.0703,15.43,34.49,-25.06
0.2961,-1.2687,9.7543,-0.1996,-0.1025,-0.5003,0.3905,-0.1684,-0.1001,15.43,34.49,-25.06
-0.0606,-1.3633,9.2204,-0.1996,-0.1025,-0.5003,0.3905,-0.1684,-0.1001,15.43,34.49,-25.06
-0.0606,-1.3633,9.2204,-0.1996,-0.1025,-0.5003,0.3905,-0.1684,-0.1001,15.43,34.49,-25.06
0.1309,-1.3765,9.175,-0.3677,-0.2638,-0.7871,0.3053,-0.243,-0.0266,13.82,33.21,-24.38
0.1309,-1.3765,9.175,-0.3677,-0.2638,-0.7871,0.3053,-0.243,-0.0266,13.82,33.21,-24.38
0.1309,-1.3765,9.175,-0.3677,-0.2638,-0.7871,0.3053,-0.243,-0.0266,13.82,33.21,-24.38
0.0028,-1.2795,9.6454,-0.3487,-0.2288,-0.2926,0.2318,-0.0256,0.0043,12.18,33.21,-26.5
0.0028,-1.2795,9.6454,-0.3487,-0.2288,-0.2926,0.2318,-0.0256,0.0043,12.18,33.21,-26.5
0.0028,-1.2795,9.6454,-0.3487,-0.2288,-0.2926,0.2318,-0.0256,0.0043,12.18,33.21,-26.5
0.8109,-1.3118,11.9786,0.5156,-0.531,2.0873,0.5918,0.0447,-0.0032,12.18,33.21,-26.5
0.8109,-1.3118,11.9786,0.5156,-0.531,2.0873,0.5918,0.0447,-0.0032,15.62,32.11,-27.52
-0.1935,-0.9814,9.7256,0.5156,-0.531,2.0873,0.5918,0.0447,-0.0032,15.62,32.11,-27.52
-0.1935,-0.9814,9.7256,-0.4141,-0.179,-0.3101,0.6206,-0.0107,-0.0032,15.62,32.11,-27.52
-0.1935,-0.9814,9.7256,-0.4141,-0.179,-0.3101,0.6206,-0.0107,-0.0032,15.62,32.11,-27.52
-0.1935,-0.9814,9.7256,-0.4141,-0.179,-0.3101,0.6206,-0.0107,-0.0032,15.62,32.11,-27.52
0.6732,-1.3789,9.3581,-0.4141,-0.179,-0.3101,0.3457,0.0138,-0.0714,17.27,32.08,-30.38
0.6732,-1.3789,9.3581,-0.7039,0.2055,-0.74,0.3457,0.0138,-0.0714,17.27,32.08,-30.38
0.1764,-0.8737,9.3737,-0.7039,0.2055,-0.74,0.3457,0.0138,-0.0714,17.27,32.08,-30.38
0.1764,-0.8737,9.3737,-0.7039,0.2055,-0.74,0.1348,0.2929,-0.1001,18.11,31.44,-28.99
0.1764,-0.8737,9.3737,-0.2286,-0.037000000000000005,-0.9274,0.1348,0.2929,-0.1001,18.11,31.44,-28.99
0.3608,-0.5828,9.3031,-0.2286,-0.037000000000000005,-0.9274,0.1348,0.2929,-0.1001,18.11,31.44,-28.99
0.3608,-0.5828,9.3031,-0.2286,-0.037000000000000005,-0.9274,-0.1944,0.4143,-0.1182,18.11,31.44,-28.99
0.3608,-0.5828,9.3031,-0.0637,0.1141,-0.047,-0.1944,0.4143,-0.1182,16.53,35.17,-21.93
-0.2258,-0.578,10.4032,-0.0637,0.1141,-0.047,-0.1944,0.4143,-0.1182,16.53,35.17,-21.93
-0.2258,-0.578,10.4032,-0.0637,0.1141,-0.047,-0.0548,0.1373,-0.0554,16.53,35.17,-21.93
-0.3778,-0.7253,10.565999999999999,-0.5778,-0.0383,0.7944,-0.0548,0.1373,-0.0554,16.53,35.17,-21.93
-0.3778,-0.7253,10.565999999999999,-0.5778,-0.0383,0.7944,-0.0548,0.1373,-0.0554,17.38,34.53,-20.54
-0.3778,-0.7253,10.565999999999999,-0.5778,-0.0383,0.7944,0.2903,-0.08,0.0789,17.38,34.53,-20.54
-0.0642,-0.6079,9.5006,-0.3099,-0.1193,-0.41700000000000004,0.2903,-0.08,0.0789,17.38,34.53,-20.54
-0.0642,-0.6079,9.5006,-0.3099,-0.1193,-0.41700000000000004,0.2903,-0.08,0.0789,17.38,34.53,-20.54
-0.0642,-0.6079,9.5006,-0.3099,-0.1193,-0.41700000000000004,0.2903,-0.08,0.0789,17.33,35.8,-23.34
0.0519,-0.5576,9.485,-0.0937,-0.1071,-0.4849,0.2371,0.1288,0.1129,17.33,35.8,-23.34
0.0519,-0.5576,9.485,-0.0937,-0.1071,-0.4849,0.2371,0.1288,0.1129,17.33,35.8,-23.34
0.7319,-0.4068,11.3166,-0.0937,-0.1071,-0.4849,0.2371,0.1288,0.1129,17.33,35.8,-23.34
0.7319,-0.4068,11.3166,0.5784,-0.0333,1.3061,-0.0069,-0.0139,0.0682,16.53,35.17,-22.64
0.7319,-0.4068,11.3166,0.5784,-0.0333,1.3061,-0.0069,-0.0139,0.0682,16.53,35.17,-22.64
0.4338,-0.1626,10.1578,0.5784,-0.0333,1.3061,-0.0069,-0.0139,0.0682,16.53,35.17,-22.64
0.4338,-0.1626,10.1578,0.3628,0.1734,0.3082,0.105,0.278,-0.0447,16.53,35.17,-22.64
0.4338,-0.1626,10.1578,0.3628,0.1734,0.3082,0.105,0.278,-0.0447,17.38,34.51,-23.38
0.5954,-0.1267,10.1422,0.3628,0.1734,0.3082,0.105,0.278,-0.0447,17.38,34.51,-23.38
0.5954,-0.1267,10.1422,0.3423,0.203,0.0151,-0.0228,0.0798,-0.0383,17.38,34.51,-23.38
0.5954,-0.1267,10.1422,0.3423,0.203,0.0151,-0.0228,0.0798,-0.0383,17.38,34.51,-23.38
0.271,-0.2225,9.988999999999999,0.3423,0.203,0.0151,-0.0228,0.0798,-0.0383,20.99,34.91,-20.84
0.271,-0.2225,9.988999999999999,0.0986,0.1556,-0.2309,-0.1624,0.018000000000000002,0.0032,20.99,34.91,-20.84
