ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1854,-0.4774,10.1374,-5.85,-2.8238,0.7581,-0.0069,-0.0544,-0.3707,12.1,26.12,-29.04
-5.1854,-0.4774,10.1374,-4.9591,-3.1365,0.6009,-0.0069,-0.0544,-0.3707,11.27,26.13,-29.03
-5.1854,-0.4774,10.1374,-4.9591,-3.1365,0.6009,0.4256,-0.2248,-0.16399999999999998,11.27,26.13,-29.03
-5.1363,-0.262,8.6099,-4.9591,-3.1365,0.6009,0.4256,-0.2248,-0.16399999999999998,11.27,26.13,-29.03
-5.1363,-0.262,8.6099,-4.9591,-3.1365,0.6009,0.4256,-0.2248,-0.16399999999999998,11.27,26.13,-29.03
-5.0585,-0.2464,6.4791,-4.9897,-2.8042,-1.7192,0.5812,-0.3346,0.0235,9.84,26.94,-33.04
-5.0585,-0.2464,6.4791,-4.9897,-2.8042,-1.7192,0.5812,-0.3346,0.0235,9.84,26.94,-33.04
-5.0585,-0.2464,6.4791,-4.9897,-2.8042,-1.7192,0.5812,-0.3346,0.0235,9.84,26.94,-33.04
-4.6323,-0.6702,5.2066,-4.8141,-3.3043,-3.7812,0.3447,-0.0746,0.2386,9.84,26.94,-33.04
-4.6323,-0.6702,5.2066,-4.8141,-3.3043,-3.7812,0.3447,-0.0746,0.2386,7.44,25.03,-30.95
-4.6323,-0.6702,5.2066,-4.2236,-3.8617,-4.3962,0.3447,-0.0746,0.2386,7.44,25.03,-30.95
-4.2193,-0.9156,4.7241,-4.2236,-3.8617,-4.3962,0.2669,0.213,0.44,7.44,25.03,-30.95
-4.2193,-0.9156,4.7241,-4.2236,-3.8617,-4.3962,0.2669,0.213,0.44,7.44,25.03,-30.95
-4.0553,-0.6881,4.4177,-3.8832,-3.6846,-4.8352,0.2669,0.213,0.44,16.37,25.23,-30.46
-4.0553,-0.6881,4.4177,-3.8832,-3.6846,-4.8352,0.3905,-0.1418,0.489,16.37,25.23,-30.46
-4.0553,-0.6881,4.4177,-3.8832,-3.6846,-4.8352,0.3905,-0.1418,0.489,16.37,25.23,-30.46
-3.9631,-0.8605,3.7736,-3.8469,-3.9394,-5.2502,0.3905,-0.1418,0.489,16.37,25.23,-30.46
-3.9631,-0.8605,3.7736,-3.8469,-3.9394,-5.2502,0.3905,-0.1418,0.489,19.71,23.9,-31.95
-3.9631,-0.8605,3.7736,-3.8469,-3.9394,-5.2502,0.5215,-0.3644,0.5401,19.71,23.9,-31.95
-3.4699,-0.7324,1.5339,-3.4608,-3.9851,-7.5201,0.5215,-0.3644,0.5401,19.71,23.9,-31.95
-3.4699,-0.7324,1.5339,-3.4608,-3.9851,-7.5201,0.5215,-0.3644,0.5401,19.71,23.9,-31.95
-3.4699,-0.7324,1.5339,-3.4608,-3.9851,-7.5201,0.0869,0.2386,0.4602,18.06,23.91,-32.65
-4.5174,-0.7276,1.6440000000000001,-4.4014,-3.908,-7.4578,0.0869,0.2386,0.4602,18.06,23.91,-32.65
-4.5174,-0.7276,1.6440000000000001,-4.4014,-3.908,-7.4578,0.0869,0.2386,0.4602,18.06,23.91,-32.65
-4.5174,-0.7276,1.6440000000000001,-4.4014,-3.908,-7.4578,-0.2753,-0.0789,0.5859,18.06,23.91,-32.65
-4.8346,-0.9108,1.2992,-4.7794,-3.9694,-7.7435,-0.2753,-0.0789,0.5859,18.84,25.19,-33.33
-4.8346,-0.9108,1.2992,-4.7794,-3.9694,-7.7435,-0.2753,-0.0789,0.5859,18.84,25.19,-33.33
-4.8346,-0.9108,1.2992,-4.7794,-3.9694,-7.7435,-1.0125,-0.4944,1.3316,18.84,25.19,-33.33
-1.0686,-0.6618,2.8471,-0.8287,-3.2763,-5.8326,-1.0125,-0.4944,1.3316,18.84,25.19,-33.33
-1.0686,-0.6618,2.8471,-0.8287,-3.2763,-5.8326,-1.0125,-0.4944,1.3316,19.64,25.84,-31.89
-1.0686,-0.6618,2.8471,-0.8287,-3.2763,-5.8326,-2.6476,0.9906,1.2293,19.64,25.84,-31.89
1.1305,-0.5672,6.4791,1.0628,-2.6644,-2.9169,-2.6476,0.9906,1.2293,19.64,25.84,-31.89
1.1305,-0.5672,6.4791,1.0628,-2.6644,-2.9169,-2.6476,0.9906,1.2293,19.64,25.84,-31.89
-0.063,-0.5660000000000001,11.2352,1.0628,-2.6644,-2.9169,-3.1313,0.8031,0.8416,23.71,27.13,-28.32
-0.063,-0.5660000000000001,11.2352,0.1023,-1.8436,2.0234,-3.1313,0.8031,0.8416,23.71,27.13,-28.32
-0.063,-0.5660000000000001,11.2352,0.1023,-1.8436,2.0234,-3.1313,0.8031,0.8416,23.71,27.13,-28.32
2.0247,-1.8122,13.864,0.1023,-1.8436,2.0234,-3.2037,-0.1556,1.1367,23.71,27.13,-28.32
2.0247,-1.8122,13.864,2.7102,-1.9686,5.194,-3.2037,-0.1556,1.1367,20.57,30.58,-24.95
2.0247,-1.8122,13.864,2.7102,-1.9686,5.194,-3.2037,-0.1556,1.1367,20.57,30.58,-24.95
4.6823,-2.0935,18.2071,2.7102,-1.9686,5.194,-3.3188,0.6828,0.8927,20.57,30.58,-24.95
4.6823,-2.0935,18.2071,4.8915,-1.3216,9.2589,-3.3188,0.6828,0.8927,20.57,30.58,-24.95
4.6823,-2.0935,18.2071,4.8915,-1.3216,9.2589,-3.3188,0.6828,0.8927,23.77,33.19,-17.78
4.0131,-2.3054,20.781999999999996,4.8915,-1.3216,9.2589,-3.3188,0.6828,0.8927,23.77,33.19,-17.78
4.0131,-2.3054,20.781999999999996,4.2554,-0.9339,11.3178,-2.3685,0.4122,0.4581,23.77,33.19,-17.78
4.0131,-2.3054,20.781999999999996,4.2554,-0.9339,11.3178,-2.3685,0.4122,0.4581,23.77,33.19,-17.78
3.472,-2.2252,20.477999999999998,4.2554,-0.9339,11.3178,-2.3685,0.4122,0.4581,17.56,30.18,-21.8
3.472,-2.2252,20.477999999999998,3.6739,-0.1098,10.8878,-1.56,-0.0203,0.5103,17.56,30.18,-21.8
3.472,-2.2252,20.477999999999998,3.6739,-0.1098,10.8878,-1.56,-0.0203,0.5103,17.56,30.18,-21.8
3.3236,-1.8816,20.3487,3.6739,-0.1098,10.8878,-1.56,-0.0203,0.5103,17.56,30.18,-21.8
3.3236,-1.8816,20.3487,3.8108,0.6399,10.5336,-0.9677,0.3291,0.6083,19.16,31.48,-19.64
3.9221,-1.5619999999999998,18.9948,3.8108,0.6399,10.5336,-0.9677,0.3291,0.6083,19.16,31.48,-19.64
3.9221,-1.5619999999999998,18.9948,3.8108,0.6399,10.5336,-0.9677,0.3291,0.6083,19.16,31.48,-19.64
3.9221,-1.5619999999999998,18.9948,4.6536,1.0563,8.3816,-0.9677,0.3291,0.6083,19.16,31.48,-19.64
4.0359,-1.4423,16.737000000000002,4.6536,1.0563,8.3816,-0.4223,0.2897,0.2855,20.83,30.84,-17.54
4.0359,-1.4423,16.737000000000002,4.6536,1.0563,8.3816,-0.4223,0.2897,0.2855,20.83,30.84,-17.54
4.0359,-1.4423,16.737000000000002,3.8764,1.0163,7.1136,-0.4223,0.2897,0.2855,20.83,30.84,-17.54
2.2163,-1.6817,16.2594,3.8764,1.0163,7.1136,-0.2476,0.1086,-0.1236,20.83,30.84,-17.54
2.2163,-1.6817,16.2594,3.8764,1.0163,7.1136,-0.2476,0.1086,-0.1236,19.16,31.5,-16.8
2.2163,-1.6817,16.2594,1.786,0.9602,6.1338,-0.2476,0.1086,-0.1236,19.16,31.5,-16.8
0.4362,-1.6039,14.6481,1.786,0.9602,6.1338,0.1071,0.0404,-0.0543,19.16,31.5,-16.8
0.4362,-1.6039,14.6481,1.786,0.9602,6.1338,0.1071,0.0404,-0.0543,19.16,31.5,-16.8
0.4003,-1.4531,13.1852,0.7962,1.0802,4.0373,0.1071,0.0404,-0.0543,19.94,32.78,-17.47
0.4003,-1.4531,13.1852,0.7962,1.0802,4.0373,0.3873,-0.0278,0.146,19.94,32.78,-17.47
0.4003,-1.4531,13.1852,0.7962,1.0802,4.0373,0.3873,-0.0278,0.146,19.94,32.78,-17.47
0.9366,-1.0939,11.8672,1.3782,1.2589,2.4515,0.3873,-0.0278,0.146,19.94,32.78,-17.47
0.9366,-1.0939,11.8672,1.3782,1.2589,2.4515,0.5918,-0.13,0.1119,19.98,31.49,-17.51
0.9366,-1.0939,11.8672,1.3782,1.2589,2.4515,0.5918,-0.13,0.1119,19.98,31.49,-17.51
0.9474,-0.8893,10.5229,1.3941,1.3983,0.8683,0.5918,-0.13,0.1119,19.98,31.49,-17.51
0.9474,-0.8893,10.5229,1.3941,1.3983,0.8683,0.5631,-0.1268,-0.0298,19.98,31.49,-17.51
0.4901,-0.9479,10.1183,1.3941,1.3983,0.8683,0.5631,-0.1268,-0.0298,21.61,32.11,-19.64
0.4901,-0.9479,10.1183,0.7726,1.1347,0.3636,0.5631,-0.1268,-0.0298,21.61,32.11,-19.64
0.4901,-0.9479,10.1183,0.7726,1.1347,0.3636,0.5268,-0.2962,-0.098,21.61,32.11,-19.64
-0.0486,-1.24,10.0297,0.7726,1.1347,0.3636,0.5268,-0.2962,-0.098,21.61,32.11,-19.64
-0.0486,-1.24,10.0297,0.24100000000000002,0.7073,0.1636,0.5268,-0.2962,-0.098,20.47,29.94,-21.36
-0.0486,-1.24,10.0297,0.24100000000000002,0.7073,0.1636,0.5354,-0.1769,-0.0426,20.47,29.94,-21.36
-0.2737,-1.4866,9.2707,0.24100000000000002,0.7073,0.1636,0.5354,-0.1769,-0.0426,20.47,29.94,-21.36
-0.2737,-1.4866,9.2707,-0.0739,0.2519,-0.7096,0.5354,-0.1769,-0.0426,20.47,29.94,-21.36
-0.2737,-1.4866,9.2707,-0.0739,0.2519,-0.7096,0.5354,-0.1769,-0.0426,20.12,35.77,-16.6
-0.2402,-1.6362,9.175,-0.0739,0.2519,-0.7096,0.3191,-0.0619,0.0,20.12,35.77,-16.6
-0.2402,-1.6362,9.175,-0.0739,0.2519,-0.7096,0.3191,-0.0619,0.0,20.12,35.77,-16.6
-0.2402,-1.6362,9.175,0.027000000000000003,0.0026,-0.4158,0.3191,-0.0619,0.0,20.12,35.77,-16.6
-0.3072,-1.6614,9.6263,0.027000000000000003,0.0026,-0.4158,0.317,-0.0565,-0.0373,20.94,35.76,-17.32
-0.3072,-1.6614,9.6263,0.027000000000000003,0.0026,-0.4158,0.317,-0.0565,-0.0373,20.94,35.76,-17.32
-0.81,-1.6817,9.2839,-0.4769,-0.122,-0.5085,0.317,-0.0565,-0.0373,20.94,35.76,-17.32
-0.81,-1.6817,9.2839,-0.4769,-0.122,-0.5085,0.3681,-0.1886,0.0416,20.94,35.76,-17.32
-0.81,-1.6817,9.2839,-0.4769,-0.122,-0.5085,0.3681,-0.1886,0.0416,19.32,35.13,-17.33
-0.4149,-1.4555,9.1187,-0.3978,-0.0146,-0.7521,0.3681,-0.1886,0.0416,19.32,35.13,-17.33
