ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.8758,3.6238,8.4064,10.4624,1.7353,-0.772,0.1896,-0.8889,0.0492,6.35,34.7,-18.21
12.0469,4.372,9.7472,10.4624,1.7353,-0.772,0.1896,-0.8889,0.0492,6.35,34.7,-18.21
12.0469,4.372,9.7472,10.4624,1.7353,-0.772,-0.0554,-1.0189,-0.6315,6.35,34.7,-18.21
13.972999999999999,4.9095,11.2783,13.2126,2.4559,1.3017,-0.0554,-1.0189,-0.6315,4.73,34.06,-18.93
13.972999999999999,4.9095,11.2783,13.2126,2.4559,1.3017,-0.0554,-1.0189,-0.6315,4.73,34.06,-18.93
13.972999999999999,4.9095,11.2783,13.2126,2.4559,1.3017,0.017,-0.7312,-1.6851,4.73,34.06,-18.93
14.4926,4.1529,12.1893,13.7333,1.7521,2.4567,0.017,-0.7312,-1.6851,4.73,34.06,-18.93
14.4926,4.1529,12.1893,13.7333,1.7521,2.4567,0.017,-0.7312,-1.6851,3.11,33.41,-21.07
14.4926,4.1529,12.1893,13.7333,1.7521,2.4567,0.507,-0.3286,-3.3064,3.11,33.41,-21.07
12.4623,2.9283,11.5847,11.0708,-0.0122,1.6911,0.507,-0.3286,-3.3064,3.11,33.41,-21.07
12.4623,2.9283,11.5847,11.0708,-0.0122,1.6911,0.507,-0.3286,-3.3064,3.11,33.41,-21.07
12.4623,2.9283,11.5847,11.0708,-0.0122,1.6911,0.507,-0.3286,-3.3064,-2.41,34.38,-22.29
8.355,0.7723,10.5636,5.8306,-2.9862,0.8393,0.5188,0.0847,-4.3131,-2.41,34.38,-22.29
8.355,0.7723,10.5636,5.8306,-2.9862,0.8393,0.5188,0.0847,-4.3131,-2.41,34.38,-22.29
0.4625,-3.0835,11.635,5.8306,-2.9862,0.8393,0.5188,0.0847,-4.3131,-2.41,34.38,-22.29
0.4625,-3.0835,11.635,5.8306,-2.9862,0.8393,0.5188,0.0847,-4.3131,-7.33,33.76,-22.99
0.4625,-3.0835,11.635,0.6481,-5.8678,1.8544,0.3047,0.5322,-4.8851,-7.33,33.76,-22.99
-5.6894,-5.8632,12.6992,0.6481,-5.8678,1.8544,0.3047,0.5322,-4.8851,-7.33,33.76,-22.99
-5.6894,-5.8632,12.6992,0.6481,-5.8678,1.8544,0.3047,0.5322,-4.8851,-7.33,33.76,-22.99
