ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.8916,-0.0465,7.5864,-7.2904,-3.3966,-2.1763,0.3063,-0.7788,-1.1345,15.73,24.53,-33.98
-8.8916,-0.0465,7.5864,-7.2904,-3.3966,-2.1763,0.3063,-0.7788,-1.1345,15.73,24.53,-33.98
-6.671,0.2767,5.7417,-7.2904,-3.3966,-2.1763,0.3202,-0.0512,-0.0586,15.73,24.53,-33.98
-6.671,0.2767,5.7417,-7.2904,-3.3966,-2.1763,0.3202,-0.0512,-0.0586,15.73,24.53,-33.98
-6.671,0.2767,5.7417,-4.8308,-3.208,-4.1345,0.3202,-0.0512,-0.0586,13.24,25.19,-33.94
-5.1363,0.7185,4.3698,-4.8308,-3.208,-4.1345,0.1924,0.18100000000000002,0.2205,13.24,25.19,-33.94
-5.1363,0.7185,4.3698,-4.8308,-3.208,-4.1345,0.1924,0.18100000000000002,0.2205,13.24,25.19,-33.94
-4.3558,0.5054,4.2166,-3.627,-3.0844,-4.9339,0.1924,0.18100000000000002,0.2205,13.24,25.19,-33.94
-4.3558,0.5054,4.2166,-3.627,-3.0844,-4.9339,0.1838,-0.4901,0.3121,15.71,25.18,-33.25
-4.3558,0.5054,4.2166,-3.627,-3.0844,-4.9339,0.1838,-0.4901,0.3121,15.71,25.18,-33.25
-4.3558,0.5054,4.2166,-2.9537,-3.5715,-4.6555,0.1838,-0.4901,0.3121,15.71,25.18,-33.25
-3.5526,0.254,4.3842,-2.9537,-3.5715,-4.6555,0.415,-0.8661,0.5614,15.71,25.18,-33.25
-3.5526,0.254,4.3842,-2.9537,-3.5715,-4.6555,0.415,-0.8661,0.5614,16.51,25.81,-33.95
-3.5526,0.254,4.3842,-1.7213,-3.0123,-4.5477,0.415,-0.8661,0.5614,16.51,25.81,-33.95
-1.794,1.1518,4.1759,-1.7213,-3.0123,-4.5477,0.677,-0.3197,0.3398,16.51,25.81,-33.95
-1.794,1.1518,4.1759,-1.7213,-3.0123,-4.5477,0.677,-0.3197,0.3398,16.51,25.81,-33.95
-2.6056,0.8849,3.2373,-1.4240000000000002,-2.8688,-5.1134,0.677,-0.3197,0.3398,15.76,23.87,-35.43
-2.6056,0.8849,3.2373,-1.4240000000000002,-2.8688,-5.1134,0.9295,-0.8257,-0.0149,15.76,23.87,-35.43
-2.6056,0.8849,3.2373,-1.4240000000000002,-2.8688,-5.1134,0.9295,-0.8257,-0.0149,15.76,23.87,-35.43
-3.8638,0.1786,1.7541,-3.3692,-3.8908,-6.5213,0.9295,-0.8257,-0.0149,15.76,23.87,-35.43
-3.8638,0.1786,1.7541,-3.3692,-3.8908,-6.5213,0.9295,-0.8257,-0.0149,14.25,22.45,-36.93
-3.8638,0.1786,1.7541,-3.3692,-3.8908,-6.5213,0.6611,-1.3934,0.2642,14.25,22.45,-36.93
-2.8175,-0.3134,1.1448,-3.2245,-4.6058,-7.369,0.6611,-1.3934,0.2642,14.25,22.45,-36.93
