ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8074,-0.2252,9.9386,-4.2098,-0.5003,0.2178,-0.3758,-0.1418,0.0934,5.76,-34.44,-30.36,595,2020-06-13 12:00:33:724
-2.3741,-0.5482,10.2521,-4.2098,-0.5003,0.2178,-0.3758,-0.1418,0.0934,5.76,-34.44,-30.36,604,2020-06-13 12:00:33:733
-2.3741,-0.5482,10.2521,-2.1653,-1.0072,0.9403,-0.6605,0.0183,0.6896,6.36,-34.27,-28.86,614,2020-06-13 12:00:33:743
-2.3741,-0.5482,10.2521,-2.1653,-1.0072,0.9403,-0.6605,0.0183,0.6896,6.36,-34.27,-28.86,624,2020-06-13 12:00:33:753
-1.2255,-1.2541,12.1065,-2.1653,-1.0072,0.9403,-0.6605,0.0183,0.6896,6.36,-34.27,-28.86,634,2020-06-13 12:00:33:763
-1.2255,-1.2541,12.1065,-1.6511,-0.6726,2.1198,-0.3795,0.4923,0.6652,6.66,-33.92,-29.46,644,2020-06-13 12:00:33:773
-1.2255,-1.2541,12.1065,-1.6511,-0.6726,2.1198,-0.3795,0.4923,0.6652,6.66,-33.92,-29.46,654,2020-06-13 12:00:33:783
-1.8261,-0.0936,10.4961,-1.6511,-0.6726,2.1198,-0.3795,0.4923,0.6652,6.66,-33.92,-29.46,665,2020-06-13 12:00:33:794
-1.8261,-0.0936,10.4961,-1.9732,0.3955,0.6219,-0.6874,-0.1039,0.466,6.66,-33.92,-29.46,674,2020-06-13 12:00:33:803
-1.8261,-0.0936,10.4961,-1.9732,0.3955,0.6219,-0.6874,-0.1039,0.466,4.56,-33.23,-29.46,684,2020-06-13 12:00:33:813
-1.5868,-0.1008,11.2762,-1.9732,0.3955,0.6219,-0.6874,-0.1039,0.466,4.56,-33.23,-29.46,694,2020-06-13 12:00:33:823
-1.5868,-0.1008,11.2762,-1.9732,0.3955,0.6219,-0.6874,-0.1039,0.466,4.56,-33.23,-29.46,704,2020-06-13 12:00:33:833
-1.5868,-0.1008,11.2762,-1.577,-0.011,2.362,-0.8193,-0.0025,0.5027,3.96,-32.19,-30.06,715,2020-06-13 12:00:33:844
-1.003,-0.8115,12.7645,-1.577,-0.011,2.362,-0.8193,-0.0025,0.5027,3.96,-32.19,-30.06,725,2020-06-13 12:00:33:854
-1.003,-0.8115,12.7645,-1.577,-0.011,2.362,-0.8193,-0.0025,0.5027,3.96,-32.19,-30.06,734,2020-06-13 12:00:33:863
-1.003,-0.8115,12.7645,-0.6221,-0.2297,2.4542,-0.3062,0.5619,0.5919,3.96,-32.36,-32.16,744,2020-06-13 12:00:33:873
-0.5076,-0.8258,11.6949,-0.6221,-0.2297,2.4542,-0.3062,0.5619,0.5919,3.96,-32.36,-32.16,756,2020-06-13 12:00:33:885
-0.5076,-0.8258,11.6949,-0.6221,-0.2297,2.4542,-0.3062,0.5619,0.5919,3.96,-32.36,-32.16,764,2020-06-13 12:00:33:893
-0.5076,-0.8258,11.6949,-0.7213,0.6462,1.2949,-0.2598,0.5815,0.5503,3.96,-32.36,-32.16,774,2020-06-13 12:00:33:903
-1.204,-0.0242,10.5392,-0.7213,0.6462,1.2949,-0.2598,0.5815,0.5503,4.26,-31.5,-31.26,784,2020-06-13 12:00:33:913
-1.204,-0.0242,10.5392,-0.7213,0.6462,1.2949,-0.2598,0.5815,0.5503,4.26,-31.5,-31.26,794,2020-06-13 12:00:33:923
-1.204,-0.0242,10.5392,-0.733,0.5657,0.4142,-0.5334,0.3689,0.6701,4.26,-31.5,-31.26,804,2020-06-13 12:00:33:933
-0.9599,-0.4549,10.2162,-0.733,0.5657,0.4142,-0.5334,0.3689,0.6701,4.26,-31.32,-32.16,814,2020-06-13 12:00:33:943
-0.9599,-0.4549,10.2162,-0.733,0.5657,0.4142,-0.5334,0.3689,0.6701,4.26,-31.32,-32.16,825,2020-06-13 12:00:33:954
-0.2995,-0.9837,11.1757,-0.016,0.0611,1.2456,-0.531,0.3396,0.7678,4.26,-31.32,-32.16,835,2020-06-13 12:00:33:964
-0.2995,-0.9837,11.1757,-0.016,0.0611,1.2456,-0.531,0.3396,0.7678,3.66,-30.11,-33.06,844,2020-06-13 12:00:33:973
-0.2995,-0.9837,11.1757,-0.016,0.0611,1.2456,-0.531,0.3396,0.7678,3.66,-30.11,-33.06,854,2020-06-13 12:00:33:983
0.1241,-0.8689,11.5394,0.6169,0.2737,1.8682,-0.531,0.3396,0.7678,3.66,-30.11,-33.06,865,2020-06-13 12:00:33:994
0.1241,-0.8689,11.5394,0.6169,0.2737,1.8682,-0.0753,0.6181,0.7495,3.66,-30.11,-33.06,874,2020-06-13 12:00:34:003
0.1241,-0.8689,11.5394,0.6169,0.2737,1.8682,-0.0753,0.6181,0.7495,3.06,-30.98,-34.56,884,2020-06-13 12:00:34:013
0.1336,-0.7827,10.6493,0.8745,0.3488,0.8958,-0.0753,0.6181,0.7495,3.06,-30.98,-34.56,894,2020-06-13 12:00:34:023
0.1336,-0.7827,10.6493,0.8745,0.3488,0.8958,0.0713,0.5742,0.6701,3.06,-30.98,-34.56,905,2020-06-13 12:00:34:034
0.1336,-0.7827,10.6493,0.8745,0.3488,0.8958,0.0713,0.5742,0.6701,2.76,-31.32,-32.16,915,2020-06-13 12:00:34:044
0.7414,-0.5913,10.4124,1.6547,0.5015,0.6651,0.0713,0.5742,0.6701,2.76,-31.32,-32.16,924,2020-06-13 12:00:34:053
0.7414,-0.5913,10.4124,1.6547,0.5015,0.6651,-8.0E-4,0.4055,0.7043,2.76,-31.32,-32.16,934,2020-06-13 12:00:34:063
0.7414,-0.5913,10.4124,1.6547,0.5015,0.6651,-8.0E-4,0.4055,0.7043,2.76,-30.98,-33.36,944,2020-06-13 12:00:34:073
0.7414,-0.5913,10.4124,1.6547,0.5015,0.6651,-8.0E-4,0.4055,0.7043,2.76,-30.98,-33.36,954,2020-06-13 12:00:34:083
1.2367,-0.8808,11.2547,2.2895,0.1812,1.512,-8.0E-4,0.4055,0.7043,2.76,-30.98,-33.36,964,2020-06-13 12:00:34:093
1.2367,-0.8808,11.2547,2.2895,0.1812,1.512,0.1959,0.5876,0.7373,2.76,-30.98,-33.36,976,2020-06-13 12:00:34:105
1.2367,-0.8808,11.2547,2.2895,0.1812,1.512,0.1959,0.5876,0.7373,1.86,-30.46,-33.06,984,2020-06-13 12:00:34:113
2.1747,-0.888,11.4628,3.4091,0.0816,1.7195,0.1959,0.5876,0.7373,1.86,-30.46,-33.06,994,2020-06-13 12:00:34:123
2.1747,-0.888,11.4628,3.4091,0.0816,1.7195,0.2607,0.4165,0.6273,1.86,-30.46,-33.06,1005,2020-06-13 12:00:34:134
2.3207,-0.5291,10.9292,3.4091,0.0816,1.7195,0.2607,0.4165,0.6273,3.36,-32.02,-31.56,1014,2020-06-13 12:00:34:143
2.3207,-0.5291,10.9292,3.6146,0.3897,0.9969,0.2607,0.4165,0.6273,3.36,-32.02,-31.56,1025,2020-06-13 12:00:34:154
2.3207,-0.5291,10.9292,3.6146,0.3897,0.9969,0.1519,0.1698,0.554,3.36,-32.02,-31.56,1034,2020-06-13 12:00:34:163
2.6317,-0.9885,11.4341,3.6146,0.3897,0.9969,0.1519,0.1698,0.554,3.36,-32.02,-31.56,1044,2020-06-13 12:00:34:173
2.6317,-0.9885,11.4341,4.1852,-0.4197,1.6043,0.1519,0.1698,0.554,2.46,-32.02,-32.76,1054,2020-06-13 12:00:34:183
2.6317,-0.9885,11.4341,4.1852,-0.4197,1.6043,0.2069,0.3811,0.4379,2.46,-32.02,-32.76,1065,2020-06-13 12:00:34:194
2.6317,-0.9885,11.4341,4.1852,-0.4197,1.6043,0.2069,0.3811,0.4379,2.46,-32.02,-32.76,1075,2020-06-13 12:00:34:204
3.1414,-1.424,10.9675,4.5161,-0.5947,1.2245,0.2069,0.3811,0.4379,1.56,-31.84,-31.26,1084,2020-06-13 12:00:34:213
3.1414,-1.424,10.9675,4.5161,-0.5947,1.2245,0.2069,0.3811,0.4379,1.56,-31.84,-31.26,1094,2020-06-13 12:00:34:223
2.548,-0.7277,10.9125,4.5161,-0.5947,1.2245,-0.046,0.1453,0.2718,1.56,-31.84,-31.26,1106,2020-06-13 12:00:34:235
2.548,-0.7277,10.9125,3.8095,0.1541,1.1377,-0.046,0.1453,0.2718,1.56,-31.84,-31.26,1115,2020-06-13 12:00:34:244
2.548,-0.7277,10.9125,3.8095,0.1541,1.1377,-0.046,0.1453,0.2718,0.96,-31.5,-33.06,1124,2020-06-13 12:00:34:253
2.0934,-0.2204,11.3887,3.8095,0.1541,1.1377,-0.0863,-0.0257,0.0335,0.96,-31.5,-33.06,1134,2020-06-13 12:00:34:263
2.0934,-0.2204,11.3887,3.5563,0.5802,1.5514,-0.0863,-0.0257,0.0335,0.96,-31.5,-33.06,1144,2020-06-13 12:00:34:273
2.0934,-0.2204,11.3887,3.5563,0.5802,1.5514,-0.0863,-0.0257,0.0335,0.96,-31.5,-33.06,1155,2020-06-13 12:00:34:284
2.0575,0.0021,10.7905,3.5563,0.5802,1.5514,0.1275,0.0916,-0.135,1.56,-31.84,-33.06,1164,2020-06-13 12:00:34:293
2.0575,0.0021,10.7905,3.3329,0.7789,0.7179,0.1275,0.0916,-0.135,1.56,-31.84,-33.06,1174,2020-06-13 12:00:34:303
2.0575,0.0021,10.7905,3.3329,0.7789,0.7179,0.1275,0.0916,-0.135,1.56,-31.84,-33.06,1184,2020-06-13 12:00:34:313
1.8493,-0.0075,10.2592,3.3329,0.7789,0.7179,0.1275,0.0916,-0.135,1.86,-31.5,-33.06,1195,2020-06-13 12:00:34:324
1.8493,-0.0075,10.2592,3.3329,0.7789,0.7179,0.1031,-0.1381,-0.2767,1.86,-31.5,-33.06,1204,2020-06-13 12:00:34:333
1.8493,-0.2396,10.5033,3.3323,0.5637,0.5283,0.1031,-0.1381,-0.2767,1.86,-31.5,-33.06,1215,2020-06-13 12:00:34:344
2.0742,-0.2396,10.5033,3.3323,0.5637,0.5283,0.1031,-0.1381,-0.2767,1.86,-31.5,-33.06,1224,2020-06-13 12:00:34:353
2.0742,-0.2396,10.5033,3.3323,0.5637,0.5283,0.2045,-0.3934,-0.3378,2.46,-31.84,-32.46,1235,2020-06-13 12:00:34:364
1.9354,-0.4717,9.7616,3.2426,0.1667,0.1789,0.2045,-0.3934,-0.3378,2.46,-31.84,-32.46,1244,2020-06-13 12:00:34:373
1.9354,-0.4717,9.7616,3.2426,0.1667,0.1789,0.2045,-0.3934,-0.3378,2.46,-31.84,-32.46,1255,2020-06-13 12:00:34:384
1.9354,-0.4717,9.7616,3.2426,0.1667,0.1789,0.3523,-0.391,-0.3305,2.76,-32.36,-31.56,1264,2020-06-13 12:00:34:393
1.3372,-0.1606,9.0222,2.3818,0.3835,-0.8077,0.3523,-0.391,-0.3305,2.76,-32.36,-31.56,1274,2020-06-13 12:00:34:403
1.3372,-0.1606,9.0222,2.3818,0.3835,-0.8077,0.3523,-0.391,-0.3305,2.76,-32.36,-31.56,1284,2020-06-13 12:00:34:413
1.3372,-0.1606,9.0222,2.3818,0.3835,-0.8077,0.2484,-0.4533,-0.322,1.86,-31.84,-31.86,1295,2020-06-13 12:00:34:424
1.0956,-0.1989,8.9217,2.3818,0.3835,-0.8077,0.2484,-0.4533,-0.322,1.86,-31.84,-31.86,1304,2020-06-13 12:00:34:433
1.0956,-0.1989,8.9217,1.9156,0.2938,-0.7556,0.2484,-0.4533,-0.322,1.86,-31.84,-31.86,1317,2020-06-13 12:00:34:446
1.0956,-0.1989,8.9217,1.9156,0.2938,-0.7556,0.2484,-0.4533,-0.322,1.86,-31.84,-31.86,1325,2020-06-13 12:00:34:454
0.3538,-0.1056,9.9841,1.9156,0.2938,-0.7556,0.0469,-0.4643,-0.3623,1.56,-31.67,-31.56,1334,2020-06-13 12:00:34:463
0.3538,-0.1056,9.9841,0.8488,0.4231,0.3834,0.0469,-0.4643,-0.3623,1.56,-31.67,-31.56,1345,2020-06-13 12:00:34:474
0.3538,-0.1056,9.9841,0.8488,0.4231,0.3834,0.0469,-0.4643,-0.3623,1.56,-31.67,-31.56,1355,2020-06-13 12:00:34:484
-0.0147,-0.1343,10.1109,0.8488,0.4231,0.3834,0.3181,-0.0831,-0.2523,1.26,-32.02,-30.96,1364,2020-06-13 12:00:34:493
-0.0147,-0.1343,10.1109,0.4559,0.3206,-0.6226,0.3181,-0.0831,-0.2523,1.26,-32.02,-30.96,1374,2020-06-13 12:00:34:503
-0.0147,-0.1343,10.1109,0.4559,0.3206,-0.6226,0.3181,-0.0831,-0.2523,1.26,-32.02,-30.96,1384,2020-06-13 12:00:34:513
-1.1011,0.4089,9.4768,0.4559,0.3206,-0.6226,0.4769,0.072,-0.1644,1.26,-32.02,-30.96,1395,2020-06-13 12:00:34:524
-1.1011,0.4089,9.4768,0.4559,0.3206,-0.6226,0.4769,0.072,-0.1644,2.16,-33.05,-30.36,1404,2020-06-13 12:00:34:533
-1.1011,0.4089,9.4768,-0.6507,0.6689,0.0095,0.4769,0.072,-0.1644,2.16,-33.05,-30.36,1415,2020-06-13 12:00:34:544
-1.2351,0.3921,9.4098,-0.6507,0.6689,0.0095,0.4769,0.072,-0.1644,2.16,-33.05,-30.36,1426,2020-06-13 12:00:34:555
-1.2351,0.3921,9.4098,-0.6507,0.6689,0.0095,0.6479,0.0537,0.0409,2.16,-33.23,-30.66,1434,2020-06-13 12:00:34:563
-1.2351,0.3921,9.4098,0.1427,-0.4489,0.2602,0.6479,0.0537,0.0409,2.16,-33.23,-30.66,1444,2020-06-13 12:00:34:573
-0.4478,-0.3544,10.1803,0.1427,-0.4489,0.2602,0.6479,0.0537,0.0409,2.16,-33.23,-30.66,1454,2020-06-13 12:00:34:583
-0.4478,-0.3544,10.1803,0.1427,-0.4489,0.2602,0.3816,-0.6671,-0.1375,1.56,-34.09,-30.96,1464,2020-06-13 12:00:34:593
-1.0891,-0.6296,9.996,-0.6051,-0.7564,0.122,0.3816,-0.6671,-0.1375,1.56,-34.09,-30.96,1474,2020-06-13 12:00:34:603
-1.0891,-0.6296,9.996,-0.6051,-0.7564,0.122,0.3816,-0.6671,-0.1375,1.56,-34.09,-30.96,1484,2020-06-13 12:00:34:613
-1.0891,-0.6296,9.996,-0.6051,-0.7564,0.122,0.0664,-1.2535,-0.2865,1.56,-34.09,-30.96,1495,2020-06-13 12:00:34:624
-1.0891,-0.6296,9.996,-0.6051,-0.7564,0.122,0.0664,-1.2535,-0.2865,1.56,-34.09,-30.96,1504,2020-06-13 12:00:34:633
-1.9673,-0.8162,10.3478,-1.8593,-0.9606,0.4573,0.0664,-1.2535,-0.2865,0.36,-33.92,-28.86,1514,2020-06-13 12:00:34:643
-1.9673,-0.8162,10.3478,-1.8593,-0.9606,0.4573,0.1788,-0.7954,-0.2475,0.36,-33.92,-28.86,1524,2020-06-13 12:00:34:653
-1.9673,-0.8162,10.3478,-1.8593,-0.9606,0.4573,0.1788,-0.7954,-0.2475,0.36,-33.92,-28.86,1534,2020-06-13 12:00:34:663
-1.4337,-0.9407,9.807,-1.5726,-1.1289,-0.0839,0.1788,-0.7954,-0.2475,0.36,-33.92,-28.86,1545,2020-06-13 12:00:34:674
-1.4337,-0.9407,9.807,-1.5726,-1.1289,-0.0839,0.1788,-0.7954,-0.2475,0.36,-33.92,-28.26,1555,2020-06-13 12:00:34:684
-1.4337,-0.9407,9.807,-1.5726,-1.1289,-0.0839,-0.046,-0.3739,-0.4002,0.36,-33.92,-28.26,1565,2020-06-13 12:00:34:694
-2.1707,-0.3042,9.0054,-1.5726,-1.1289,-0.0839,-0.046,-0.3739,-0.4002,0.36,-33.92,-28.26,1575,2020-06-13 12:00:34:704
-2.1707,-0.3042,9.0054,-2.456,-0.5023,-0.4445,-0.046,-0.3739,-0.4002,-0.24,-34.27,-29.46,1584,2020-06-13 12:00:34:713
-2.1707,-0.3042,9.0054,-2.456,-0.5023,-0.4445,-0.6104,-0.4057,-0.4502,-0.24,-34.27,-29.46,1594,2020-06-13 12:00:34:723
-2.1156,-0.6559,10.9388,-2.456,-0.5023,-0.4445,-0.6104,-0.4057,-0.4502,-0.24,-34.27,-29.46,1605,2020-06-13 12:00:34:734
-2.1156,-0.6559,10.9388,-2.6946,-0.6483,1.1525,-0.6104,-0.4057,-0.4502,0.66,-32.88,-29.46,1614,2020-06-13 12:00:34:743
-2.8359,-0.2611,10.9197,-2.6946,-0.6483,1.1525,-0.2793,0.3298,-0.4099,0.66,-32.88,-29.46,1624,2020-06-13 12:00:34:753
-2.8359,-0.2611,10.9197,-2.6946,-0.6483,1.1525,-0.2793,0.3298,-0.4099,0.66,-32.88,-29.46,1634,2020-06-13 12:00:34:763
-2.8359,-0.2611,10.9197,-3.3394,0.1859,0.2481,-0.2793,0.3298,-0.4099,0.66,-32.88,-29.46,1644,2020-06-13 12:00:34:773
-3.2331,0.3036,9.8644,-3.3394,0.1859,0.2481,-0.2793,0.3298,-0.4099,0.66,-32.88,-29.46,1654,2020-06-13 12:00:34:783
-3.2331,0.3036,9.8644,-3.3394,0.1859,0.2481,-0.2476,0.5033,-0.2584,0.96,-32.88,-31.26,1664,2020-06-13 12:00:34:793
-3.2331,0.3036,9.8644,-3.5406,0.7882,0.2743,-0.2476,0.5033,-0.2584,0.96,-32.88,-31.26,1674,2020-06-13 12:00:34:803
