ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8165,1.5838,4.3203,-1.6934,-2.0321,-4.6692,-0.4198,-0.8333,-0.8082,4.56,-41.37,-16.56,164,2020-06-13 12:00:39:910
-1.8165,1.5838,4.3203,-1.6934,-2.0321,-4.6692,-0.4198,-0.8333,-0.8082,4.56,-41.37,-16.56,174,2020-06-13 12:00:39:920
-1.8165,1.5838,4.3203,-1.6934,-2.0321,-4.6692,-0.4198,-0.8333,-0.8082,4.56,-41.37,-15.96,184,2020-06-13 12:00:39:930
-1.9386,1.2153,6.2561,-1.9662,-2.1262,-2.8025,-1.1211,-0.8614,-0.6983,4.56,-41.37,-15.96,195,2020-06-13 12:00:39:941
-1.9386,1.2153,6.2561,-1.9662,-2.1262,-2.8025,-1.1211,-0.8614,-0.6983,4.56,-41.37,-15.96,204,2020-06-13 12:00:39:950
-1.9386,1.2153,6.2561,-1.9662,-2.1262,-2.8025,-1.1211,-0.8614,-0.6983,4.86,-41.19,-19.26,215,2020-06-13 12:00:39:961
-1.9386,1.2153,6.2561,-1.9662,-2.1262,-2.8025,-1.1211,-0.8614,-0.6983,4.86,-41.19,-19.26,225,2020-06-13 12:00:39:971
-1.3188,0.7271,8.7733,-1.4807,-2.2342,-0.3962,-1.0967,-0.3849,-0.5993,4.86,-41.19,-19.26,234,2020-06-13 12:00:39:980
-1.3188,0.7271,8.7733,-1.4807,-2.2342,-0.3962,-1.0967,-0.3849,-0.5993,5.16,-40.68,-20.16,246,2020-06-13 12:00:39:992
-1.3188,0.7271,8.7733,-1.4807,-2.2342,-0.3962,-1.0967,-0.3849,-0.5993,5.16,-40.68,-20.16,254,2020-06-13 12:00:40:000
-3.5872,2.1915,7.4908,-3.6106,-0.5113,-1.7504,-0.8267,0.4141,-0.7202,5.16,-40.68,-20.16,264,2020-06-13 12:00:40:010
-3.5872,2.1915,7.4908,-3.6106,-0.5113,-1.7504,-0.8267,0.4141,-0.7202,6.06,-39.12,-21.06,274,2020-06-13 12:00:40:020
-3.123,1.4139,6.7609,-3.6106,-0.5113,-1.7504,-0.8267,0.4141,-0.7202,6.06,-39.12,-21.06,284,2020-06-13 12:00:40:030
-3.123,1.4139,6.7609,-2.924,-1.0723,-2.2551,-1.6,-0.2884,-0.9145,6.06,-39.12,-21.06,294,2020-06-13 12:00:40:040
-3.123,1.4139,6.7609,-2.924,-1.0723,-2.2551,-1.6,-0.2884,-0.9145,6.06,-39.12,-21.06,304,2020-06-13 12:00:40:050
-3.391,0.9425,9.1418,-2.924,-1.0723,-2.2551,-1.6,-0.2884,-0.9145,7.86,-38.94,-21.36,314,2020-06-13 12:00:40:060
-3.391,0.9425,9.1418,-2.924,-1.0723,-2.2551,-1.6,-0.2884,-0.9145,7.86,-38.94,-21.36,324,2020-06-13 12:00:40:070
-3.391,0.9425,9.1418,-3.9706,-1.186,0.5552,-1.5011,-0.683,-0.8461,7.86,-38.94,-21.36,334,2020-06-13 12:00:40:080
-5.176,0.7965,10.4124,-3.9706,-1.186,0.5552,-1.5011,-0.683,-0.8461,7.86,-38.94,-21.36,344,2020-06-13 12:00:40:090
-5.176,0.7965,10.4124,-3.9706,-1.186,0.5552,-1.5011,-0.683,-0.8461,8.16,-37.21,-23.76,354,2020-06-13 12:00:40:100
-5.176,0.7965,10.4124,-4.3799,-1.3424,0.388,-0.6959,0.1392,-0.3867,8.16,-37.21,-23.76,364,2020-06-13 12:00:40:110
-3.8743,-0.1774,9.4983,-4.3799,-1.3424,0.388,-0.6959,0.1392,-0.3867,8.16,-37.21,-23.76,374,2020-06-13 12:00:40:120
-3.8743,-0.1774,9.4983,-4.3799,-1.3424,0.388,-0.6959,0.1392,-0.3867,8.46,-37.73,-23.46,385,2020-06-13 12:00:40:131
-3.8743,-0.1774,9.4983,-4.5295,-1.3422,1.093,-0.6959,0.1392,-0.3867,8.46,-37.73,-23.46,394,2020-06-13 12:00:40:140
-5.4345,-0.0697,11.5131,-4.5295,-1.3422,1.093,-0.8804,-0.6928,-0.4735,8.46,-37.73,-23.46,404,2020-06-13 12:00:40:150
-5.4345,-0.0697,11.5131,-4.5295,-1.3422,1.093,-0.8804,-0.6928,-0.4735,8.46,-37.73,-23.46,414,2020-06-13 12:00:40:160
-5.4345,-0.0697,11.5131,-6.1067,-1.1181,3.3467,-0.8804,-0.6928,-0.4735,9.06,-36.0,-25.86,424,2020-06-13 12:00:40:170
-5.7384,-0.364,12.8698,-6.1067,-1.1181,3.3467,-0.5799,-0.9823,-0.1558,9.06,-36.0,-25.86,435,2020-06-13 12:00:40:181
-5.7384,-0.364,12.8698,-6.1067,-1.1181,3.3467,-0.5799,-0.9823,-0.1558,9.06,-36.0,-25.86,444,2020-06-13 12:00:40:190
-5.7384,-0.364,12.8698,-4.6512,-1.585,2.5665,-0.5799,-0.9823,-0.1558,6.96,-36.0,-26.46,454,2020-06-13 12:00:40:200
-4.5611,-0.3999,12.1233,-4.6512,-1.585,2.5665,-0.1181,0.2174,0.2192,6.96,-36.0,-26.46,467,2020-06-13 12:00:40:213
-4.5611,-0.3999,12.1233,-4.6512,-1.585,2.5665,-0.1181,0.2174,0.2192,6.96,-36.0,-26.46,474,2020-06-13 12:00:40:220
-4.2763,1.3708,9.6467,-4.6748,0.4549,0.4221,-0.1181,0.2174,0.2192,6.96,-36.0,-26.46,484,2020-06-13 12:00:40:230
-4.2763,1.3708,9.6467,-4.6748,0.4549,0.4221,-0.6385,0.5632,0.5931,8.16,-35.31,-26.46,494,2020-06-13 12:00:40:240
-4.2763,1.3708,9.6467,-4.6748,0.4549,0.4221,-0.6385,0.5632,0.5931,8.16,-35.31,-26.46,504,2020-06-13 12:00:40:250
-3.5011,1.2894,8.9432,-3.395,0.6502,-0.6981,-0.6385,0.5632,0.5931,8.16,-35.31,-26.46,515,2020-06-13 12:00:40:261
-3.5011,1.2894,8.9432,-3.395,0.6502,-0.6981,-0.6385,0.5632,0.5931,8.16,-35.31,-26.46,524,2020-06-13 12:00:40:270
-3.5011,1.2894,8.9432,-3.395,0.6502,-0.6981,-1.5866,0.4654,0.7959,7.86,-34.79,-27.96,534,2020-06-13 12:00:40:280
-3.0919,-0.3401,13.0086,-2.8139,-0.5063,3.3411,-1.5866,0.4654,0.7959,7.86,-34.79,-27.96,544,2020-06-13 12:00:40:290
-3.0919,-0.3401,13.0086,-2.8139,-0.5063,3.3411,-1.5866,0.4654,0.7959,7.86,-34.79,-27.96,554,2020-06-13 12:00:40:300
-3.0919,-0.3401,13.0086,-2.8139,-0.5063,3.3411,-1.0185,0.8527,0.9315,7.86,-33.57,-29.46,564,2020-06-13 12:00:40:310
-2.6157,-0.5411,14.1619,-2.8139,-0.5063,3.3411,-1.0185,0.8527,0.9315,7.86,-33.57,-29.46,574,2020-06-13 12:00:40:320
-2.6157,-0.5411,14.1619,-2.0726,-0.3431,4.466,-1.0185,0.8527,0.9315,7.86,-33.57,-29.46,584,2020-06-13 12:00:40:330
-2.6157,-0.5411,14.1619,-2.0726,-0.3431,4.466,-0.5237,0.7134,0.8667,7.26,-33.4,-29.76,594,2020-06-13 12:00:40:340
-1.996,-0.5937,12.5611,-2.0726,-0.3431,4.466,-0.5237,0.7134,0.8667,7.26,-33.4,-29.76,604,2020-06-13 12:00:40:350
-1.996,-0.5937,12.5611,-1.2749,0.0648,2.1502,-0.5237,0.7134,0.8667,7.26,-33.4,-29.76,614,2020-06-13 12:00:40:360
-2.1396,-0.2826,11.7739,-1.2749,0.0648,2.1502,-0.5677,0.4202,0.7922,7.26,-33.4,-29.76,624,2020-06-13 12:00:40:370
-2.1396,-0.2826,11.7739,-1.2769,0.1257,3.0811,-0.5677,0.4202,0.7922,7.56,-33.57,-30.06,635,2020-06-13 12:00:40:381
-2.1396,-0.2826,11.7739,-1.2769,0.1257,3.0811,-0.5677,0.4202,0.7922,7.56,-33.57,-30.06,645,2020-06-13 12:00:40:391
-2.0199,-0.6583,13.4034,-1.2769,0.1257,3.0811,-0.5677,0.4202,0.7922,7.56,-33.57,-30.06,654,2020-06-13 12:00:40:400
-2.0199,-0.6583,13.4034,-0.0217,-0.0645,3.6792,-0.4076,0.5717,0.8716,6.06,-32.02,-30.96,664,2020-06-13 12:00:40:410
-2.0199,-0.6583,13.4034,-0.0217,-0.0645,3.6792,-0.4076,0.5717,0.8716,6.06,-32.02,-30.96,674,2020-06-13 12:00:40:420
-0.3186,-0.8545,13.1283,-0.0217,-0.0645,3.6792,-0.4076,0.5717,0.8716,6.06,-32.02,-30.96,684,2020-06-13 12:00:40:430
-0.3186,-0.8545,13.1283,-0.0217,-0.193,3.0981,-0.1755,0.3481,0.8228,6.66,-32.53,-31.86,695,2020-06-13 12:00:40:441
-0.3186,-0.8545,13.1283,1.4702,-0.193,3.0981,-0.1755,0.3481,0.8228,6.66,-32.53,-31.86,705,2020-06-13 12:00:40:451
0.3346,-0.5411,12.8124,1.4702,-0.193,3.0981,-0.1755,0.3481,0.8228,6.66,-32.53,-31.86,714,2020-06-13 12:00:40:460
0.3346,-0.5411,12.8124,1.4702,-0.193,3.0981,-0.1755,0.3481,0.8228,6.66,-32.53,-31.86,724,2020-06-13 12:00:40:470
0.8802,-0.3927,12.8244,1.7989,0.3507,3.0484,-0.1901,0.452,0.703,5.46,-33.23,-29.46,735,2020-06-13 12:00:40:481
0.8802,-0.3927,12.8244,1.7989,0.3507,3.0484,-0.1901,0.452,0.703,5.46,-33.23,-29.46,744,2020-06-13 12:00:40:490
0.8802,-0.3927,12.8244,1.7989,0.3507,3.0484,-0.1901,0.452,0.703,5.46,-33.23,-29.46,754,2020-06-13 12:00:40:500
2.201,-0.4334,14.1213,3.2604,0.0825,3.8672,-0.1462,0.8026,0.5552,5.46,-33.23,-29.46,764,2020-06-13 12:00:40:510
2.201,-0.4334,14.1213,3.2604,0.0825,3.8672,-0.1462,0.8026,0.5552,6.36,-33.05,-30.96,774,2020-06-13 12:00:40:520
2.201,-0.4334,14.1213,3.2604,0.0825,3.8672,-0.1462,0.8026,0.5552,6.36,-33.05,-30.96,784,2020-06-13 12:00:40:530
2.0862,1.0286,13.7217,4.0399,1.3946,4.2737,0.0884,0.959,0.2742,6.36,-33.05,-30.96,794,2020-06-13 12:00:40:540
2.0862,1.0286,13.7217,4.0399,1.3946,4.2737,0.0884,0.959,0.2742,6.36,-32.88,-30.66,804,2020-06-13 12:00:40:550
2.0862,1.0286,13.7217,3.0189,2.8259,3.1067,0.0884,0.959,0.2742,6.36,-32.88,-30.66,814,2020-06-13 12:00:40:560
1.074,2.5576,12.3673,3.0189,2.8259,3.1067,0.2313,0.8246,0.4343,6.36,-32.88,-30.66,824,2020-06-13 12:00:40:570
1.074,2.5576,12.3673,3.0189,2.8259,3.1067,0.2313,0.8246,0.4343,6.36,-32.88,-30.66,834,2020-06-13 12:00:40:580
1.074,2.5576,12.3673,3.3821,2.7792,2.2149,0.2313,0.8246,0.4343,6.66,-33.05,-31.56,844,2020-06-13 12:00:40:590
1.5215,1.9307,11.5298,3.3821,2.7792,2.2149,0.2313,0.8246,0.4343,6.66,-33.05,-31.56,855,2020-06-13 12:00:40:601
1.5215,1.9307,11.5298,3.3821,2.7792,2.2149,-0.1242,-0.0306,0.7397,6.66,-33.05,-31.56,865,2020-06-13 12:00:40:611
1.5215,1.9307,11.5298,3.3821,2.7792,2.2149,-0.1242,-0.0306,0.7397,6.66,-33.05,-31.56,875,2020-06-13 12:00:40:621
3.4836,0.361,12.0108,5.6726,0.8238,2.3358,-0.1242,-0.0306,0.7397,6.06,-32.71,-30.36,885,2020-06-13 12:00:40:631
3.4836,0.361,12.0108,5.6726,0.8238,2.3358,-0.1694,-0.1283,0.747,6.06,-32.71,-30.36,894,2020-06-13 12:00:40:640
3.4836,0.361,12.0108,5.6726,0.8238,2.3358,-0.1694,-0.1283,0.747,6.06,-32.71,-30.36,904,2020-06-13 12:00:40:650
3.9717,-0.4071,10.5775,6.0142,0.0572,0.5623,-0.1694,-0.1283,0.747,4.86,-32.53,-31.86,915,2020-06-13 12:00:40:661
3.9717,-0.4071,10.5775,6.0142,0.0572,0.5623,-0.079,-0.0782,0.2461,4.86,-32.53,-31.86,925,2020-06-13 12:00:40:671
3.9717,-0.4071,10.5775,6.0142,0.0572,0.5623,-0.079,-0.0782,0.2461,4.86,-32.53,-31.86,935,2020-06-13 12:00:40:681
2.5288,0.1241,9.8118,4.5834,0.5805,0.1131,-0.079,-0.0782,0.2461,4.56,-33.4,-30.36,944,2020-06-13 12:00:40:690
2.5288,0.1241,9.8118,4.5834,0.5805,0.1131,-0.079,-0.0782,0.2461,4.56,-33.4,-30.36,954,2020-06-13 12:00:40:700
2.5288,0.1241,9.8118,4.5834,0.5805,0.1131,-0.1095,-0.4386,0.1581,4.56,-33.4,-30.36,964,2020-06-13 12:00:40:710
2.0383,-0.2085,10.2258,3.9022,0.2578,0.4915,-0.1095,-0.4386,0.1581,4.56,-33.4,-30.36,976,2020-06-13 12:00:40:722
2.0383,-0.2085,10.2258,3.9022,0.2578,0.4915,-0.1095,-0.4386,0.1581,4.26,-33.05,-31.56,984,2020-06-13 12:00:40:730
2.0383,-0.2085,10.2258,3.9022,0.2578,0.4915,0.0639,-0.5156,0.2229,4.26,-33.05,-31.56,994,2020-06-13 12:00:40:740
2.9715,-0.7827,9.3117,4.6511,-0.3323,-0.4489,0.0639,-0.5156,0.2229,4.26,-33.05,-31.56,1005,2020-06-13 12:00:40:751
2.9715,-0.7827,9.3117,4.6511,-0.3323,-0.4489,0.0639,-0.5156,0.2229,4.26,-33.05,-31.56,1014,2020-06-13 12:00:40:760
2.9715,-0.7827,9.3117,4.6511,-0.3323,-0.4489,-0.2561,-0.8565,0.036,2.76,-32.88,-31.86,1024,2020-06-13 12:00:40:770
2.414,-0.7756,10.0271,3.8317,-0.2631,0.2331,-0.2561,-0.8565,0.036,2.76,-32.88,-31.86,1034,2020-06-13 12:00:40:780
2.414,-0.7756,10.0271,3.8317,-0.2631,0.2331,-0.2561,-0.8565,0.036,2.76,-32.88,-31.86,1044,2020-06-13 12:00:40:790
2.414,-0.7756,10.0271,3.8317,-0.2631,0.2331,-0.2561,-0.8565,0.036,2.76,-32.88,-31.86,1054,2020-06-13 12:00:40:800
1.5454,-0.3784,10.6038,2.6762,0.1923,0.7259,-0.1694,-0.6695,-0.0227,1.56,-32.88,-30.66,1065,2020-06-13 12:00:40:811
1.5454,-0.3784,10.6038,2.6762,0.1923,0.7259,-0.1694,-0.6695,-0.0227,1.56,-32.88,-30.66,1074,2020-06-13 12:00:40:820
1.5095,-0.4741,10.1803,2.6762,0.1923,0.7259,-0.1694,-0.6695,-0.0227,1.56,-32.88,-30.66,1084,2020-06-13 12:00:40:830
1.5095,-0.4741,10.1803,2.6767,-0.1167,-0.0746,-0.1242,-0.672,-0.0263,0.66,-32.71,-32.16,1094,2020-06-13 12:00:40:840
1.5095,-0.4741,10.1803,2.6767,-0.1167,-0.0746,-0.1242,-0.672,-0.0263,0.66,-32.71,-32.16,1104,2020-06-13 12:00:40:850
1.4162,-0.9454,10.0511,2.6767,-0.1167,-0.0746,-0.1242,-0.672,-0.0263,0.66,-32.71,-32.16,1115,2020-06-13 12:00:40:861
1.4162,-0.9454,10.0511,1.8824,-0.2195,0.5008,-0.3062,-0.5901,-0.1619,0.66,-31.67,-33.36,1125,2020-06-13 12:00:40:871
1.4162,-0.9454,10.0511,1.8824,-0.2195,0.5008,-0.3062,-0.5901,-0.1619,0.66,-31.67,-33.36,1135,2020-06-13 12:00:40:881
1.4162,-0.9454,10.0511,1.8824,-0.2195,0.5008,-0.3062,-0.5901,-0.1619,0.66,-31.67,-33.36,1144,2020-06-13 12:00:40:890
0.9735,-0.9574,10.2353,1.8824,-0.2195,0.5008,-0.3062,-0.5901,-0.1619,0.66,-31.67,-33.36,1155,2020-06-13 12:00:40:901
0.9735,-0.9574,10.2353,1.0253,-0.0162,0.7185,-0.2305,-0.3629,-0.267,0.66,-32.19,-31.86,1164,2020-06-13 12:00:40:910
0.6313,-1.1895,10.6612,1.0253,-0.0162,0.7185,-0.2305,-0.3629,-0.267,0.66,-32.19,-31.86,1174,2020-06-13 12:00:40:920
0.6313,-1.1895,10.6612,1.0253,-0.0162,0.7185,-0.2305,-0.3629,-0.267,0.66,-32.19,-31.86,1184,2020-06-13 12:00:40:930
0.6313,-1.1895,10.6612,0.7099,-0.5153,0.8709,-0.1865,-0.3824,-0.3855,0.36,-31.5,-31.26,1194,2020-06-13 12:00:40:940
0.1887,-1.4001,11.0034,0.7099,-0.5153,0.8709,-0.1865,-0.3824,-0.3855,0.36,-31.5,-31.26,1204,2020-06-13 12:00:40:950
0.1887,-1.4001,11.0034,0.7099,-0.5153,0.8709,-0.1865,-0.3824,-0.3855,0.36,-31.5,-31.26,1214,2020-06-13 12:00:40:960
0.1887,-1.4001,11.0034,-0.0215,-0.4807,1.3197,-0.1865,-0.3824,-0.3855,0.36,-31.5,-31.26,1225,2020-06-13 12:00:40:971
-0.5938,-1.2924,10.9268,-0.0215,-0.4807,1.3197,-0.1144,-0.3201,-0.4564,0.66,-31.15,-31.86,1234,2020-06-13 12:00:40:980
-0.5938,-1.2924,10.9268,-0.0215,-0.4807,1.3197,-0.1144,-0.3201,-0.4564,0.66,-31.15,-31.86,1244,2020-06-13 12:00:40:990
-0.5938,-1.2924,10.9268,-0.6586,0.0811,-0.5295,-0.1144,-0.3201,-0.4564,0.66,-31.15,-31.86,1254,2020-06-13 12:00:41:000
-1.0125,-0.7516,9.0461,-0.6586,0.0811,-0.5295,0.2668,0.6377,-0.3745,0.66,-31.15,-31.86,1264,2020-06-13 12:00:41:010
-1.0125,-0.7516,9.0461,-0.6586,0.0811,-0.5295,0.2668,0.6377,-0.3745,1.26,-31.32,-32.16,1274,2020-06-13 12:00:41:020
-1.6227,-0.4717,10.5249,-1.1458,0.3747,0.1682,0.2668,0.6377,-0.3745,1.26,-31.32,-32.16,1285,2020-06-13 12:00:41:031
-1.6227,-0.4717,10.5249,-1.1458,0.3747,0.1682,0.1983,0.1404,-0.5077,1.26,-31.32,-32.16,1294,2020-06-13 12:00:41:040
-1.6227,-0.4717,10.5249,-1.1458,0.3747,0.1682,0.1983,0.1404,-0.5077,1.26,-31.32,-32.16,1304,2020-06-13 12:00:41:050
-1.0508,-1.223,11.0537,-0.6294,-0.4057,1.1601,0.1983,0.1404,-0.5077,2.46,-31.67,-33.36,1314,2020-06-13 12:00:41:060
-1.0508,-1.223,11.0537,-0.6294,-0.4057,1.1601,0.3902,-0.3152,-0.7447,2.46,-31.67,-33.36,1324,2020-06-13 12:00:41:070
-1.0508,-1.223,11.0537,-0.6294,-0.4057,1.1601,0.3902,-0.3152,-0.7447,2.46,-31.67,-33.36,1334,2020-06-13 12:00:41:080
-1.7065,-0.9454,9.7424,-1.3808,-0.2389,-0.1674,0.3902,-0.3152,-0.7447,2.46,-31.67,-33.36,1344,2020-06-13 12:00:41:090
-1.7065,-0.9454,9.7424,-1.3808,-0.2389,-0.1674,0.3902,-0.3152,-0.7447,3.66,-32.53,-31.26,1354,2020-06-13 12:00:41:100
-1.7065,-0.9454,9.7424,-1.3808,-0.2389,-0.1674,0.5563,0.1062,-0.7496,3.66,-32.53,-31.26,1364,2020-06-13 12:00:41:110
-2.6875,-0.1774,9.4026,-2.3319,0.3585,-0.5146,0.5563,0.1062,-0.7496,3.66,-32.53,-31.26,1374,2020-06-13 12:00:41:120
-2.6875,-0.1774,9.4026,-2.3319,0.3585,-0.5146,0.5563,0.1062,-0.7496,3.36,-32.88,-31.26,1384,2020-06-13 12:00:41:130
-2.6875,-0.1774,9.4026,-2.3319,0.3585,-0.5146,0.4574,-0.2236,-0.7056,3.36,-32.88,-31.26,1394,2020-06-13 12:00:41:140
-2.3621,-0.4382,9.8573,-2.0485,-0.0303,-0.0661,0.4574,-0.2236,-0.7056,3.36,-32.88,-31.26,1405,2020-06-13 12:00:41:151
-2.3621,-0.4382,9.8573,-2.0485,-0.0303,-0.0661,0.4574,-0.2236,-0.7056,4.86,-33.05,-30.96,1414,2020-06-13 12:00:41:160
-2.2783,-0.7133,9.8118,-2.0967,-0.423,-0.1529,0.4757,-0.2029,-0.6836,4.86,-33.05,-30.96,1424,2020-06-13 12:00:41:170
-2.2783,-0.7133,9.8118,-2.0967,-0.423,-0.1529,0.4757,-0.2029,-0.6836,4.86,-33.05,-30.96,1434,2020-06-13 12:00:41:180
-2.2783,-0.7133,9.8118,-2.0967,-0.423,-0.1529,0.4757,-0.2029,-0.6836,4.86,-33.05,-30.96,1444,2020-06-13 12:00:41:190
-2.8383,-0.108,9.8884,-2.0967,-0.423,-0.1529,0.5246,0.0403,-0.6152,4.26,-33.4,-30.36,1454,2020-06-13 12:00:41:200
-2.8383,-0.108,9.8884,-2.7246,0.1262,-0.1527,0.5246,0.0403,-0.6152,4.26,-33.4,-30.36,1464,2020-06-13 12:00:41:210
-2.7114,-0.0146,9.0963,-2.7246,0.1262,-0.1527,0.5246,0.0403,-0.6152,4.26,-33.4,-30.36,1474,2020-06-13 12:00:41:220
-2.7114,-0.0146,9.0963,-2.7246,0.1262,-0.1527,0.3498,-0.1906,-0.5406,5.76,-34.44,-29.16,1484,2020-06-13 12:00:41:230
-2.7114,-0.0146,9.0963,-2.3284,-0.1426,-0.3542,0.3498,-0.1906,-0.5406,5.76,-34.44,-29.16,1494,2020-06-13 12:00:41:240
-2.7114,-0.0146,9.0963,-2.3284,-0.1426,-0.3542,0.3498,-0.1906,-0.5406,5.76,-34.44,-29.16,1504,2020-06-13 12:00:41:250
-2.3573,-0.0888,9.6156,-2.3284,-0.1426,-0.3542,0.3498,-0.1906,-0.5406,6.36,-34.27,-28.86,1514,2020-06-13 12:00:41:260
-2.3573,-0.0888,9.6156,-2.0841,-0.1471,-0.3267,0.2362,-0.2224,-0.4783,6.36,-34.27,-28.86,1524,2020-06-13 12:00:41:270
-2.3573,-0.0888,9.6156,-2.0841,-0.1471,-0.3267,0.2362,-0.2224,-0.4783,6.36,-34.27,-28.86,1534,2020-06-13 12:00:41:280
-2.331,0.0619,9.6922,-2.0841,-0.1471,-0.3267,0.2362,-0.2224,-0.4783,6.36,-34.27,-28.86,1544,2020-06-13 12:00:41:290
-2.331,0.0619,9.6922,-2.1621,-0.0281,-0.4758,0.1959,-0.1442,-0.3831,6.36,-34.27,-28.86,1554,2020-06-13 12:00:41:300
-2.331,0.0619,9.6922,-2.1621,-0.0281,-0.4758,0.1959,-0.1442,-0.3831,4.86,-33.4,-29.16,1564,2020-06-13 12:00:41:310
-2.331,0.0619,9.6922,-2.1621,-0.0281,-0.4758,0.1959,-0.1442,-0.3831,4.86,-33.4,-29.16,1574,2020-06-13 12:00:41:320
-2.6732,0.3012,9.5438,-2.4991,0.1294,-0.3764,0.1617,-0.0172,-0.2963,4.86,-33.4,-29.16,1584,2020-06-13 12:00:41:330
-2.6732,0.3012,9.5438,-2.4991,0.1294,-0.3764,0.1617,-0.0172,-0.2963,6.66,-34.44,-29.16,1594,2020-06-13 12:00:41:340
-2.6732,0.3012,9.5438,-2.4991,0.1294,-0.3764,0.1617,-0.0172,-0.2963,6.66,-34.44,-29.16,1604,2020-06-13 12:00:41:350
-2.1228,-0.0864,9.0892,-1.9218,-0.293,-0.8256,0.0469,0.0097,-0.1131,6.66,-34.44,-29.16,1614,2020-06-13 12:00:41:360
-2.1228,-0.0864,9.0892,-1.9218,-0.293,-0.8256,0.0469,0.0097,-0.1131,6.66,-34.44,-29.16,1624,2020-06-13 12:00:41:370
-2.1228,-0.0864,9.0892,-1.9218,-0.293,-0.8256,0.0469,0.0097,-0.1131,6.66,-33.4,-28.56,1634,2020-06-13 12:00:41:380
-1.3403,-0.5291,10.2473,-1.1307,-0.729,0.3334,0.0517,0.0366,-0.1436,6.66,-33.4,-28.56,1644,2020-06-13 12:00:41:390
-1.3403,-0.5291,10.2473,-1.1307,-0.729,0.3334,0.0517,0.0366,-0.1436,6.66,-33.4,-28.56,1655,2020-06-13 12:00:41:401
-1.3403,-0.5291,10.2473,-1.1307,-0.729,0.3334,0.0517,0.0366,-0.1436,6.66,-33.92,-28.26,1664,2020-06-13 12:00:41:410
