sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.382;2.363;6.06;0.31;0.4661;-3.4071;1.3569;0.5551;0.033;-18.51;8.32;-42.89;384;2020-06-17 15:31:15:089
-0.715;3.275;5.894;0.31;0.4661;-3.4071;1.3569;0.5551;0.033;-18.51;8.32;-42.89;394;2020-06-17 15:31:15:099
-0.715;3.275;5.894;0.31;0.4661;-3.4071;1.8095;0.5875;0.9888;-18.83;8.51;-43.26;405;2020-06-17 15:31:15:110
-0.715;3.275;5.894;0.0569;0.4178;-3.1955;1.8095;0.5875;0.9888;-18.83;8.51;-43.26;415;2020-06-17 15:31:15:120
-0.725;3.863;6.815;0.0569;0.4178;-3.1955;1.8095;0.5875;0.9888;-18.83;8.51;-43.26;424;2020-06-17 15:31:15:129
-0.725;3.863;6.815;0.0569;0.4178;-3.1955;1.8095;0.5875;0.9888;-18.83;8.51;-43.26;434;2020-06-17 15:31:15:139
-0.725;3.863;6.815;0.1015;0.462;-1.6919;1.9141;0.6318;1.1025;-18.8;7.8;-43.2;444;2020-06-17 15:31:15:149
-0.892;4.393;8.375;0.1015;0.462;-1.6919;1.9141;0.6318;1.1025;-18.8;7.8;-43.2;455;2020-06-17 15:31:15:160
-0.892;4.393;8.375;0.1015;0.462;-1.6919;1.9141;0.6318;1.1025;-18.8;7.8;-43.2;464;2020-06-17 15:31:15:169
-0.892;4.393;8.375;-0.016;0.5261;-0.5936;1.6345;0.5513;1.0054;-18.9;7.4;-43.3;474;2020-06-17 15:31:15:179
-1.117;4.628;8.698;-0.016;0.5261;-0.5936;1.6345;0.5513;1.0054;-18.9;7.4;-43.3;484;2020-06-17 15:31:15:189
-1.117;4.628;8.698;-0.016;0.5261;-0.5936;1.6345;0.5513;1.0054;-18.9;7.4;-43.3;495;2020-06-17 15:31:15:200
-1.117;4.628;8.698;-0.1548;0.4701;-0.0495;1.6345;0.5513;1.0054;-18.9;7.4;-43.3;505;2020-06-17 15:31:15:210
-0.48;4.874;8.796;-0.1548;0.4701;-0.0495;0.8922;0.4062;0.5152;-19.1;6.7;-43.5;514;2020-06-17 15:31:15:219
-0.48;4.874;8.796;-0.1548;0.4701;-0.0495;0.8922;0.4062;0.5152;-19.1;6.7;-43.5;525;2020-06-17 15:31:15:230
-0.48;4.874;8.796;0.9985;0.6148;0.2682;0.8922;0.4062;0.5152;-19.1;6.7;-43.5;534;2020-06-17 15:31:15:239
-0.48;4.874;8.796;0.9985;0.6148;0.2682;0.8922;0.4062;0.5152;-19.1;6.7;-43.5;544;2020-06-17 15:31:15:249
1.882;5.56;9.336;0.9985;0.6148;0.2682;0.579;-0.0951;1.5287;-19.1;6.7;-43.6;555;2020-06-17 15:31:15:260
1.882;5.56;9.336;2.8998;1.0526;0.8174;0.579;-0.0951;1.5287;-19.1;6.7;-43.6;565;2020-06-17 15:31:15:270
1.882;5.56;9.336;2.8998;1.0526;0.8174;0.579;-0.0951;1.5287;-19.1;6.7;-43.6;575;2020-06-17 15:31:15:280
3.51;5.786;9.502;2.8998;1.0526;0.8174;0.5288;-0.6824;2.847;-19.1;6.8;-43.6;584;2020-06-17 15:31:15:289
3.51;5.786;9.502;2.8998;1.0526;0.8174;0.5288;-0.6824;2.847;-19.1;6.8;-43.6;594;2020-06-17 15:31:15:299
3.51;5.786;9.502;3.8951;1.0126;0.8682;0.5288;-0.6824;2.847;-19.1;6.8;-43.6;604;2020-06-17 15:31:15:309
4.844;5.648;9.326;3.8951;1.0126;0.8682;0.6422;-0.9248;3.9204;-19.1;7.0;-43.6;616;2020-06-17 15:31:15:321
4.844;5.648;9.326;3.8951;1.0126;0.8682;0.6422;-0.9248;3.9204;-19.1;7.0;-43.6;624;2020-06-17 15:31:15:329
4.844;5.648;9.326;3.5878;0.6523;0.7962;0.6422;-0.9248;3.9204;-19.1;7.0;-43.6;634;2020-06-17 15:31:15:339
4.844;5.648;9.326;3.5878;0.6523;0.7962;0.6422;-0.9248;3.9204;-19.1;7.0;-43.6;644;2020-06-17 15:31:15:349
5.433;4.972;8.345;3.5878;0.6523;0.7962;0.7744;-0.9204;4.3826;-19.0;7.3;-43.5;655;2020-06-17 15:31:15:360
5.433;4.972;8.345;3.0819;0.1779;0.1201;0.7744;-0.9204;4.3826;-19.0;7.3;-43.5;664;2020-06-17 15:31:15:369
5.433;4.972;8.345;3.0819;0.1779;0.1201;0.7744;-0.9204;4.3826;-19.0;7.3;-43.5;674;2020-06-17 15:31:15:379
5.815;4.726;7.58;3.0819;0.1779;0.1201;0.955;-0.8529;4.1435;-18.9;7.7;-43.4;684;2020-06-17 15:31:15:389
5.815;4.726;7.58;2.6966;-0.0049;-0.4235;0.955;-0.8529;4.1435;-18.9;7.7;-43.4;694;2020-06-17 15:31:15:399
5.815;4.726;7.58;2.6966;-0.0049;-0.4235;0.955;-0.8529;4.1435;-18.9;7.7;-43.4;705;2020-06-17 15:31:15:410
5.992;4.57;7.727;2.6966;-0.0049;-0.4235;1.092;-0.7993;3.7171;-18.9;7.9;-43.2;715;2020-06-17 15:31:15:420
5.992;4.57;7.727;2.6966;-0.0049;-0.4235;1.092;-0.7993;3.7171;-18.9;7.9;-43.2;724;2020-06-17 15:31:15:429
5.992;4.57;7.727;1.96;-0.2564;0.0957;1.092;-0.7993;3.7171;-18.9;7.9;-43.2;734;2020-06-17 15:31:15:439
5.786;4.226;7.688;1.96;-0.2564;0.0957;0.9584;-0.6702;3.1356;-18.8;8.2;-43.1;744;2020-06-17 15:31:15:449
5.786;4.226;7.688;1.96;-0.2564;0.0957;0.9584;-0.6702;3.1356;-18.8;8.2;-43.1;754;2020-06-17 15:31:15:459
5.786;4.226;7.688;1.2117;-0.2401;-0.0431;0.9584;-0.6702;3.1356;-18.8;8.2;-43.1;764;2020-06-17 15:31:15:469
5.786;4.226;7.688;1.2117;-0.2401;-0.0431;0.9584;-0.6702;3.1356;-18.8;8.2;-43.1;774;2020-06-17 15:31:15:479
5.001;4.04;7.266;0.2922;-0.3069;-0.1566;0.6295;-0.4752;2.0967;-19.0;8.3;-43.1;785;2020-06-17 15:31:15:490
5.001;4.04;7.266;0.2922;-0.3069;-0.1566;0.6295;-0.4752;2.0967;-19.0;8.3;-43.1;795;2020-06-17 15:31:15:500
5.001;4.04;7.266;0.2922;-0.3069;-0.1566;0.6295;-0.4752;2.0967;-19.0;8.3;-43.1;804;2020-06-17 15:31:15:509
4.226;3.746;7.257;0.2922;-0.3069;-0.1566;0.2779;-0.244;1.2347;-19.0;8.3;-43.1;814;2020-06-17 15:31:15:519
4.226;3.746;7.257;-0.5944;-0.5061;-0.1488;0.2779;-0.244;1.2347;-19.0;8.3;-43.1;824;2020-06-17 15:31:15:529
4.226;3.746;7.257;-0.5944;-0.5061;-0.1488;0.2779;-0.244;1.2347;-19.0;8.3;-43.1;835;2020-06-17 15:31:15:540
3.246;3.501;6.678;-0.5944;-0.5061;-0.1488;-0.2364;-0.1162;0.1945;-19.3;8.2;-43.1;845;2020-06-17 15:31:15:550
3.246;3.501;6.678;-1.5289;-0.6963;-0.788;-0.2364;-0.1162;0.1945;-19.3;8.2;-43.1;854;2020-06-17 15:31:15:559
3.246;3.501;6.678;-1.5289;-0.6963;-0.788;-0.2364;-0.1162;0.1945;-19.3;8.2;-43.1;864;2020-06-17 15:31:15:569
1.804;2.991;6.286;-1.5289;-0.6963;-0.788;-0.2364;-0.1162;0.1945;-19.3;8.2;-43.1;874;2020-06-17 15:31:15:579
1.804;2.991;6.286;-2.7527;-1.2611;-1.3284;-0.9905;0.0029;-1.3559;-19.7;8.0;-43.0;885;2020-06-17 15:31:15:590
1.804;2.991;6.286;-2.7527;-1.2611;-1.3284;-0.9905;0.0029;-1.3559;-19.7;8.0;-43.0;894;2020-06-17 15:31:15:599
0.598;2.628;5.903;-2.7527;-1.2611;-1.3284;-0.9905;0.0029;-1.3559;-19.7;8.0;-43.0;904;2020-06-17 15:31:15:609
0.598;2.628;5.903;-3.5032;-1.5259;-1.9763;-1.7198;0.1352;-2.8946;-20.1;7.6;-42.8;914;2020-06-17 15:31:15:619
0.598;2.628;5.903;-3.5032;-1.5259;-1.9763;-1.7198;0.1352;-2.8946;-20.1;7.6;-42.8;925;2020-06-17 15:31:15:630
0.274;2.647;6.011;-3.5032;-1.5259;-1.9763;-1.7198;0.1352;-2.8946;-20.1;7.6;-42.8;934;2020-06-17 15:31:15:639
0.274;2.647;6.011;-3.2389;-1.5631;-2.0368;-2.1125;0.2048;-4.3216;-20.8;7.4;-42.8;944;2020-06-17 15:31:15:649
0.0;2.412;6.256;-3.2389;-1.5631;-2.0368;-2.1125;0.2048;-4.3216;-20.8;7.4;-42.8;954;2020-06-17 15:31:15:659
0.0;2.412;6.256;-3.2389;-1.5631;-2.0368;-2.1125;0.2048;-4.3216;-20.8;7.4;-42.8;965;2020-06-17 15:31:15:670
0.0;2.412;6.256;-3.2389;-1.5631;-2.0368;-2.1125;0.2048;-4.3216;-20.8;7.4;-42.8;974;2020-06-17 15:31:15:679
0.0;2.412;6.256;-2.8271;-1.8384;-2.2771;-2.1599;0.3894;-5.1802;-21.8;7.1;-42.7;984;2020-06-17 15:31:15:689
-0.627;2.108;6.482;-2.8271;-1.8384;-2.2771;-2.1599;0.3894;-5.1802;-21.8;7.1;-42.7;994;2020-06-17 15:31:15:699
-0.627;2.108;6.482;-2.8271;-1.8384;-2.2771;-2.1599;0.3894;-5.1802;-21.8;7.1;-42.7;1005;2020-06-17 15:31:15:710
-0.627;2.108;6.482;-2.8735;-2.0772;-1.8885;-2.1817;0.6172;-5.8135;-22.5;6.9;-42.6;1018;2020-06-17 15:31:15:723
-1.608;1.549;7.345;-2.8735;-2.0772;-1.8885;-2.1817;0.6172;-5.8135;-22.5;6.9;-42.6;1025;2020-06-17 15:31:15:730
-1.608;1.549;7.345;-2.8735;-2.0772;-1.8885;-2.1817;0.6172;-5.8135;-22.5;6.9;-42.6;1034;2020-06-17 15:31:15:739
-1.608;1.549;7.345;-2.2813;-2.1299;-1.157;-2.1817;0.6172;-5.8135;-22.5;6.9;-42.6;1044;2020-06-17 15:31:15:749
-1.608;1.549;7.345;-2.2813;-2.1299;-1.157;-2.2572;1.0121;-6.0099;-23.72;6.71;-42.16;1054;2020-06-17 15:31:15:759
-1.539;1.294;8.885;-2.2813;-2.1299;-1.157;-2.2572;1.0121;-6.0099;-23.72;6.71;-42.16;1065;2020-06-17 15:31:15:770
-1.539;1.294;8.885;-1.0872;-1.4215;-0.1485;-2.2572;1.0121;-6.0099;-23.72;6.71;-42.16;1075;2020-06-17 15:31:15:780
-1.539;1.294;8.885;-1.0872;-1.4215;-0.1485;-1.906;0.938;-4.7306;-25.38;7.15;-41.11;1085;2020-06-17 15:31:15:790
-0.941;1.706;9.699;-1.0872;-1.4215;-0.1485;-1.906;0.938;-4.7306;-25.38;7.15;-41.11;1094;2020-06-17 15:31:15:799
-0.941;1.706;9.699;-1.0872;-1.4215;-0.1485;-1.906;0.938;-4.7306;-25.38;7.15;-41.11;1104;2020-06-17 15:31:15:809
-0.941;1.706;9.699;-0.1664;-0.6094;0.269;-1.3347;0.6149;-2.8486;-26.17;7.3;-41.11;1114;2020-06-17 15:31:15:819
-0.941;1.706;9.699;-0.1664;-0.6094;0.269;-1.3347;0.6149;-2.8486;-26.17;7.3;-41.11;1124;2020-06-17 15:31:15:829
-1.157;1.598;9.846;-0.1664;-0.6094;0.269;-1.3347;0.6149;-2.8486;-26.17;7.3;-41.11;1135;2020-06-17 15:31:15:840
-1.157;1.598;9.846;-0.1664;-0.6094;0.269;-1.3347;0.6149;-2.8486;-26.17;7.3;-41.11;1144;2020-06-17 15:31:15:849
-1.157;1.598;9.846;-0.6037;-0.6555;0.253;-0.8712;0.4268;-1.4323;-27.93;8.16;-39.75;1154;2020-06-17 15:31:15:859
-1.833;1.186;9.601;-0.6037;-0.6555;0.253;-0.8712;0.4268;-1.4323;-27.93;8.16;-39.75;1164;2020-06-17 15:31:15:869
-1.833;1.186;9.601;-0.6037;-0.6555;0.253;-0.8712;0.4268;-1.4323;-27.93;8.16;-39.75;1175;2020-06-17 15:31:15:880
-1.833;1.186;9.601;-0.868;-0.6817;-0.1347;-0.7855;0.546;-1.1844;-28.25;8.91;-40.03;1186;2020-06-17 15:31:15:891
-2.275;1.147;9.483;-0.868;-0.6817;-0.1347;-0.7855;0.546;-1.1844;-28.25;8.91;-40.03;1194;2020-06-17 15:31:15:899
-2.275;1.147;9.483;-0.868;-0.6817;-0.1347;-0.7855;0.546;-1.1844;-28.25;8.91;-40.03;1205;2020-06-17 15:31:15:910
-2.275;1.147;9.483;-0.868;-0.6817;-0.1347;-0.7855;0.546;-1.1844;-28.25;8.91;-40.03;1215;2020-06-17 15:31:15:920
-2.275;1.147;9.483;-0.868;-0.6817;-0.1347;-0.7855;0.546;-1.1844;-28.25;8.91;-40.03;1224;2020-06-17 15:31:15:929
-2.186;1.255;9.689;-0.824;-0.4216;0.0534;-0.6345;0.7535;-0.8698;-28.76;9.36;-39.65;1238;2020-06-17 15:31:15:943
-2.186;1.255;9.689;-0.824;-0.4216;0.0534;-0.6345;0.7535;-0.8698;-28.76;9.36;-39.65;1244;2020-06-17 15:31:15:949
-2.186;1.255;9.689;-0.824;-0.4216;0.0534;-0.6345;0.7535;-0.8698;-28.76;9.36;-39.65;1254;2020-06-17 15:31:15:959
-2.186;1.255;9.689;-0.824;-0.4216;0.0534;-0.6345;0.7535;-0.8698;-28.76;9.36;-39.65;1264;2020-06-17 15:31:15:969
-2.765;0.843;9.336;-0.9903;-0.5639;-0.2054;-0.4263;0.7136;-0.2041;-28.86;10.76;-39.33;1274;2020-06-17 15:31:15:979
-2.765;0.843;9.336;-0.9903;-0.5639;-0.2054;-0.4263;0.7136;-0.2041;-28.86;10.76;-39.33;1284;2020-06-17 15:31:15:989
-2.765;0.843;9.336;-0.9903;-0.5639;-0.2054;-0.4263;0.7136;-0.2041;-28.86;10.76;-39.33;1294;2020-06-17 15:31:15:999
-1.951;0.039;11.032;0.1655;-0.9758;1.5109;-0.8302;0.5743;-0.1215;-29.03;12.48;-37.52;1305;2020-06-17 15:31:16:010
-1.951;0.039;11.032;0.1655;-0.9758;1.5109;-0.8302;0.5743;-0.1215;-29.03;12.48;-37.52;1314;2020-06-17 15:31:16:019
-1.951;0.039;11.032;0.1655;-0.9758;1.5109;-0.8302;0.5743;-0.1215;-29.03;12.48;-37.52;1325;2020-06-17 15:31:16:030
-1.333;-0.019;12.131;0.1655;-0.9758;1.5109;-0.8302;0.5743;-0.1215;-28.0;14.79;-37.68;1335;2020-06-17 15:31:16:040
-1.333;-0.019;12.131;0.5871;-0.6846;2.5378;-0.9891;-0.3641;0.4704;-28.0;14.79;-37.68;1345;2020-06-17 15:31:16:050
-1.333;-0.019;12.131;0.5871;-0.6846;2.5378;-0.9891;-0.3641;0.4704;-28.0;14.79;-37.68;1354;2020-06-17 15:31:16:059
-1.333;-0.019;12.131;0.5871;-0.6846;2.5378;-0.9891;-0.3641;0.4704;-28.0;14.79;-37.68;1364;2020-06-17 15:31:16:069
-1.225;-0.372;13.141;0.4689;-0.7922;3.4909;-1.004;-0.6404;0.7608;-26.79;16.26;-36.01;1374;2020-06-17 15:31:16:079
-1.225;-0.372;13.141;0.4689;-0.7922;3.4909;-1.004;-0.6404;0.7608;-26.79;16.26;-36.01;1385;2020-06-17 15:31:16:090
-1.225;-0.372;13.141;0.4689;-0.7922;3.4909;-1.004;-0.6404;0.7608;-26.79;16.26;-36.01;1394;2020-06-17 15:31:16:099
-0.921;-0.451;12.023;0.5401;-0.6446;2.3277;-0.9411;-0.7322;0.8757;-26.1;17.62;-36.41;1404;2020-06-17 15:31:16:109
-0.921;-0.451;12.023;0.5401;-0.6446;2.3277;-0.9411;-0.7322;0.8757;-26.1;17.62;-36.41;1414;2020-06-17 15:31:16:119
-0.921;-0.451;12.023;0.5401;-0.6446;2.3277;-0.9411;-0.7322;0.8757;-26.1;17.62;-36.41;1424;2020-06-17 15:31:16:129
-0.647;-0.029;12.474;0.6572;-0.1296;2.7551;-0.748;-0.7312;1.0623;-25.35;18.56;-35.27;1435;2020-06-17 15:31:16:140
-0.647;-0.029;12.474;0.6572;-0.1296;2.7551;-0.748;-0.7312;1.0623;-25.35;18.56;-35.27;1444;2020-06-17 15:31:16:149
-0.647;-0.029;12.474;0.6572;-0.1296;2.7551;-0.748;-0.7312;1.0623;-25.35;18.56;-35.27;1454;2020-06-17 15:31:16:159
-0.49;-0.264;12.925;0.5757;-0.2811;3.1771;-0.5071;-0.7441;1.2722;-24.39;19.73;-35.4;1464;2020-06-17 15:31:16:169
-0.49;-0.264;12.925;0.5757;-0.2811;3.1771;-0.5071;-0.7441;1.2722;-24.39;19.73;-35.4;1475;2020-06-17 15:31:16:180
-0.49;-0.264;12.925;0.5757;-0.2811;3.1771;-0.5071;-0.7441;1.2722;-24.39;19.73;-35.4;1484;2020-06-17 15:31:16:189
0.0;-0.49;12.288;0.8386;-0.4146;2.5179;-0.4474;-0.7407;1.2858;-23.56;19.85;-36.19;1494;2020-06-17 15:31:16:199
0.0;-0.49;12.288;0.8386;-0.4146;2.5179;-0.4474;-0.7407;1.2858;-23.56;19.85;-36.19;1504;2020-06-17 15:31:16:209
0.0;-0.49;12.288;0.8386;-0.4146;2.5179;-0.4474;-0.7407;1.2858;-23.56;19.85;-36.19;1515;2020-06-17 15:31:16:220
1.117;-0.245;12.229;1.6554;-0.0999;2.4389;-0.4474;-0.7407;1.2858;-23.56;19.85;-36.19;1524;2020-06-17 15:31:16:229
1.117;-0.245;12.229;1.6554;-0.0999;2.4389;-0.2982;-1.0692;1.6725;-21.78;20.65;-37.08;1534;2020-06-17 15:31:16:239
1.117;-0.245;12.229;1.6554;-0.0999;2.4389;-0.2982;-1.0692;1.6725;-21.78;20.65;-37.08;1544;2020-06-17 15:31:16:249
1.676;-0.205;11.229;1.8119;-0.0404;1.4254;-0.2982;-1.0692;1.6725;-21.78;20.65;-37.08;1555;2020-06-17 15:31:16:260
1.676;-0.205;11.229;1.8119;-0.0404;1.4254;-0.1541;-1.2954;2.0601;-20.67;20.44;-36.98;1567;2020-06-17 15:31:16:272
1.676;-0.205;11.229;1.8119;-0.0404;1.4254;-0.1541;-1.2954;2.0601;-20.67;20.44;-36.98;1575;2020-06-17 15:31:16:280
1.529;-0.48;10.071;1.8119;-0.0404;1.4254;-0.1541;-1.2954;2.0601;-20.67;20.44;-36.98;1584;2020-06-17 15:31:16:289
1.529;-0.48;10.071;1.4138;-0.2872;0.1663;-0.1541;-1.2954;2.0601;-20.67;20.44;-36.98;1594;2020-06-17 15:31:16:299
1.529;-0.48;10.071;1.4138;-0.2872;0.1663;-0.1199;-1.2733;1.9879;-20.75;20.8;-36.16;1604;2020-06-17 15:31:16:309
2.265;-0.353;9.728;1.4138;-0.2872;0.1663;-0.1199;-1.2733;1.9879;-20.75;20.8;-36.16;1614;2020-06-17 15:31:16:319
2.265;-0.353;9.728;1.6689;0.0366;-0.1041;-0.1199;-1.2733;1.9879;-20.75;20.8;-36.16;1624;2020-06-17 15:31:16:329
2.265;-0.353;9.728;1.6689;0.0366;-0.1041;-0.1199;-1.2733;1.9879;-20.75;20.8;-36.16;1635;2020-06-17 15:31:16:340
2.893;0.009;10.16;1.6689;0.0366;-0.1041;0.1543;-1.4875;2.4073;-20.63;21.29;-36.34;1644;2020-06-17 15:31:16:349
2.893;0.009;10.16;1.6854;0.2508;0.4318;0.1543;-1.4875;2.4073;-20.63;21.29;-36.34;1654;2020-06-17 15:31:16:359
2.893;0.009;10.16;1.6854;0.2508;0.4318;0.1543;-1.4875;2.4073;-20.63;21.29;-36.34;1664;2020-06-17 15:31:16:369
3.138;0.098;10.64;1.6854;0.2508;0.4318;0.1543;-1.4875;2.4073;-20.63;21.29;-36.34;1676;2020-06-17 15:31:16:381
3.138;0.098;10.64;1.5711;0.2782;1.1196;0.5579;-1.5149;2.8683;-19.9;21.6;-36.3;1684;2020-06-17 15:31:16:389
3.138;0.098;10.64;1.5711;0.2782;1.1196;0.5579;-1.5149;2.8683;-19.9;21.6;-36.3;1694;2020-06-17 15:31:16:399
2.922;-0.019;10.542;1.5711;0.2782;1.1196;0.5579;-1.5149;2.8683;-19.9;21.6;-36.3;1705;2020-06-17 15:31:16:410
2.922;-0.019;10.542;0.6663;0.044;0.66;0.6372;-1.2253;2.7312;-19.1;21.9;-36.6;1714;2020-06-17 15:31:16:419
2.922;-0.019;10.542;0.6663;0.044;0.66;0.6372;-1.2253;2.7312;-19.1;21.9;-36.6;1725;2020-06-17 15:31:16:430
2.265;-0.205;9.836;0.6663;0.044;0.66;0.6372;-1.2253;2.7312;-19.1;21.9;-36.6;1735;2020-06-17 15:31:16:440
2.265;-0.205;9.836;0.6663;0.044;0.66;0.6372;-1.2253;2.7312;-19.1;21.9;-36.6;1744;2020-06-17 15:31:16:449
2.265;-0.205;9.836;-0.1155;-0.0409;-0.0945;0.35;-0.5562;1.5766;-18.2;22.3;-36.9;1754;2020-06-17 15:31:16:459
