sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.814;3.932;9.218;-1.1831;0.4257;0.0821;0.1699;0.4548;-1.1874;-16.2;9.5;-43.3;775;2020-06-17 15:32:15:433
-1.814;3.932;9.218;-1.1831;0.4257;0.0821;0.1699;0.4548;-1.1874;-16.2;9.5;-43.3;785;2020-06-17 15:32:15:443
-1.382;4.393;8.934;-0.3006;0.87;-0.1888;0.4532;0.4672;-0.8564;-16.4;9.4;-43.3;795;2020-06-17 15:32:15:453
-1.382;4.393;8.934;-0.3006;0.87;-0.1888;0.4532;0.4672;-0.8564;-16.4;9.4;-43.3;804;2020-06-17 15:32:15:462
-1.382;4.393;8.934;-0.3006;0.87;-0.1888;0.4532;0.4672;-0.8564;-16.4;9.4;-43.3;815;2020-06-17 15:32:15:473
-1.382;4.393;8.934;-0.3006;0.87;-0.1888;0.4532;0.4672;-0.8564;-16.4;9.4;-43.3;824;2020-06-17 15:32:15:482
-0.725;4.442;9.218;0.2213;0.6275;0.2341;0.5679;0.264;-0.3036;-16.7;9.3;-43.2;834;2020-06-17 15:32:15:492
-0.725;4.442;9.218;0.2213;0.6275;0.2341;0.5679;0.264;-0.3036;-16.7;9.3;-43.2;845;2020-06-17 15:32:15:503
-0.725;4.442;9.218;0.2213;0.6275;0.2341;0.5679;0.264;-0.3036;-16.7;9.3;-43.2;855;2020-06-17 15:32:15:513
0.333;4.628;8.983;1.1671;0.6704;0.0494;0.4722;-0.0216;0.4842;-16.9;9.4;-43.1;865;2020-06-17 15:32:15:523
0.333;4.628;8.983;1.1671;0.6704;0.0494;0.4722;-0.0216;0.4842;-16.9;9.4;-43.1;875;2020-06-17 15:32:15:533
0.333;4.628;8.983;1.1671;0.6704;0.0494;0.4722;-0.0216;0.4842;-16.9;9.4;-43.1;886;2020-06-17 15:32:15:544
2.853;4.844;7.963;3.0954;0.6213;-0.8844;0.6045;-0.6119;2.04;-17.1;9.4;-42.9;895;2020-06-17 15:32:15:553
2.853;4.844;7.963;3.0954;0.6213;-0.8844;0.6045;-0.6119;2.04;-17.1;9.4;-42.9;905;2020-06-17 15:32:15:563
2.853;4.844;7.963;3.0954;0.6213;-0.8844;0.6045;-0.6119;2.04;-17.1;9.4;-42.9;915;2020-06-17 15:32:15:573
4.471;5.148;8.179;3.8521;0.6912;-0.534;0.8849;-1.0555;3.6246;-17.2;9.4;-42.7;925;2020-06-17 15:32:15:583
4.471;5.148;8.179;3.8521;0.6912;-0.534;0.8849;-1.0555;3.6246;-17.2;9.4;-42.7;935;2020-06-17 15:32:15:593
4.471;5.148;8.179;3.8521;0.6912;-0.534;0.8849;-1.0555;3.6246;-17.2;9.4;-42.7;945;2020-06-17 15:32:15:603
5.433;5.56;8.894;3.463;0.8257;0.2282;0.8849;-1.0555;3.6246;-17.2;9.4;-42.7;954;2020-06-17 15:32:15:612
5.433;5.56;8.894;3.463;0.8257;0.2282;1.183;-1.1387;4.5053;-17.3;9.5;-42.5;964;2020-06-17 15:32:15:622
5.433;5.56;8.894;3.463;0.8257;0.2282;1.183;-1.1387;4.5053;-17.3;9.5;-42.5;975;2020-06-17 15:32:15:633
6.158;5.599;8.689;3.523;0.9335;0.5562;1.183;-1.1387;4.5053;-17.3;9.5;-42.5;984;2020-06-17 15:32:15:642
6.158;5.599;8.689;3.523;0.9335;0.5562;1.4019;-0.9948;4.5089;-17.3;9.6;-42.5;994;2020-06-17 15:32:15:652
6.158;5.599;8.689;3.523;0.9335;0.5562;1.4019;-0.9948;4.5089;-17.3;9.6;-42.5;1004;2020-06-17 15:32:15:662
5.854;5.305;8.669;2.7797;0.7376;0.6642;1.4019;-0.9948;4.5089;-17.3;9.6;-42.5;1014;2020-06-17 15:32:15:672
5.854;5.305;8.669;2.7797;0.7376;0.6642;1.4019;-0.9948;4.5089;-17.3;9.6;-42.5;1024;2020-06-17 15:32:15:682
5.854;5.305;8.669;2.7797;0.7376;0.6642;1.4019;-0.9948;4.5089;-17.3;9.6;-42.5;1034;2020-06-17 15:32:15:692
5.04;4.834;8.384;1.4764;0.3638;0.7766;1.2814;-0.7119;3.5016;-17.2;9.6;-42.6;1045;2020-06-17 15:32:15:703
5.04;4.834;8.384;1.4764;0.3638;0.7766;1.2814;-0.7119;3.5016;-17.2;9.6;-42.6;1054;2020-06-17 15:32:15:712
5.04;4.834;8.384;1.4764;0.3638;0.7766;1.2814;-0.7119;3.5016;-17.2;9.6;-42.6;1064;2020-06-17 15:32:15:722
4.746;4.393;7.659;0.7435;0.0155;0.2163;0.7495;-0.5396;2.1574;-17.3;9.6;-42.5;1074;2020-06-17 15:32:15:732
4.746;4.393;7.659;0.7435;0.0155;0.2163;0.7495;-0.5396;2.1574;-17.3;9.6;-42.5;1084;2020-06-17 15:32:15:742
4.746;4.393;7.659;0.7435;0.0155;0.2163;0.7495;-0.5396;2.1574;-17.3;9.6;-42.4;1095;2020-06-17 15:32:15:753
4.746;4.393;7.659;0.7435;0.0155;0.2163;0.4084;-0.3742;1.3492;-17.3;9.6;-42.4;1104;2020-06-17 15:32:15:762
4.295;3.912;7.512;0.2174;-0.4124;-0.0139;0.4084;-0.3742;1.3492;-17.3;9.6;-42.4;1114;2020-06-17 15:32:15:772
4.295;3.912;7.512;0.2174;-0.4124;-0.0139;0.4084;-0.3742;1.3492;-17.3;9.6;-42.4;1124;2020-06-17 15:32:15:782
2.951;3.03;7.335;0.2174;-0.4124;-0.0139;-0.0114;-0.2565;0.6921;-17.4;9.6;-42.3;1134;2020-06-17 15:32:15:792
2.951;3.03;7.335;-1.9302;-1.6323;-0.469;-0.0114;-0.2565;0.6921;-17.4;9.6;-42.3;1144;2020-06-17 15:32:15:802
2.951;3.03;7.335;-1.9302;-1.6323;-0.469;-0.0114;-0.2565;0.6921;-17.4;9.6;-42.3;1155;2020-06-17 15:32:15:813
1.363;2.088;6.188;-1.9302;-1.6323;-0.469;-1.0487;0.0621;-0.64;-17.6;9.3;-42.2;1164;2020-06-17 15:32:15:822
1.363;2.088;6.188;-3.1618;-2.2746;-2.4244;-1.0487;0.0621;-0.64;-17.6;9.3;-42.2;1174;2020-06-17 15:32:15:832
1.363;2.088;6.188;-3.1618;-2.2746;-2.4244;-1.0487;0.0621;-0.64;-17.6;9.3;-42.2;1185;2020-06-17 15:32:15:843
0.715;1.775;4.599;-3.1618;-2.2746;-2.4244;-1.426;0.2053;-1.3527;-17.8;9.1;-42.2;1199;2020-06-17 15:32:15:857
0.715;1.775;4.599;-3.1618;-2.2746;-2.4244;-1.426;0.2053;-1.3527;-17.8;9.1;-42.2;1205;2020-06-17 15:32:15:863
0.715;1.775;4.599;-2.8823;-2.2295;-4.6082;-1.426;0.2053;-1.3527;-17.8;9.1;-42.2;1214;2020-06-17 15:32:15:872
1.363;1.961;3.461;-2.8823;-2.2295;-4.6082;-1.426;0.2053;-1.3527;-17.8;9.1;-42.2;1225;2020-06-17 15:32:15:883
1.363;1.961;3.461;-2.8823;-2.2295;-4.6082;-1.426;0.2053;-1.3527;-17.8;9.1;-42.2;1234;2020-06-17 15:32:15:892
1.363;1.961;3.461;-2.8823;-2.2295;-4.6082;-1.426;0.2053;-1.3527;-17.8;9.1;-42.2;1244;2020-06-17 15:32:15:902
1.363;1.961;3.461;-2.8823;-2.2295;-4.6082;-1.426;0.2053;-1.3527;-17.8;9.1;-42.2;1254;2020-06-17 15:32:15:912
1.363;1.961;3.461;-2.8823;-2.2295;-4.6082;-1.426;0.2053;-1.3527;-17.8;9.1;-42.2;1264;2020-06-17 15:32:15:922
1.363;1.961;3.461;-2.8823;-2.2295;-4.6082;-1.426;0.2053;-1.3527;-17.8;9.1;-42.2;1275;2020-06-17 15:32:15:933
1.363;1.961;3.461;-2.8823;-2.2295;-4.6082;-1.426;0.2053;-1.3527;-17.8;9.1;-42.2;1285;2020-06-17 15:32:15:943
2.079;2.285;4.275;-1.931;-1.9348;-1.1322;-0.933;-0.0315;-1.7244;-18.6;8.7;-42.2;1294;2020-06-17 15:32:15:952
2.079;2.285;4.275;-1.931;-1.9348;-1.1322;-0.933;-0.0315;-1.7244;-18.6;8.7;-42.2;1304;2020-06-17 15:32:15:962
2.079;2.285;4.275;-1.931;-1.9348;-1.1322;-0.933;-0.0315;-1.7244;-18.6;8.7;-42.2;1314;2020-06-17 15:32:15:972
2.079;2.285;4.275;-1.931;-1.9348;-1.1322;-0.933;-0.0315;-1.7244;-18.6;8.7;-42.2;1324;2020-06-17 15:32:15:982
-0.735;0.323;7.894;-2.7489;-2.4806;-0.9061;-3.2747;0.2785;-4.6712;-20.0;8.4;-41.7;1335;2020-06-17 15:32:15:993
-0.735;0.323;7.894;-2.7489;-2.4806;-0.9061;-3.2747;0.2785;-4.6712;-20.0;8.4;-41.7;1345;2020-06-17 15:32:16:003
-1.49;-1.049;7.698;-2.7489;-2.4806;-0.9061;-3.2747;0.2785;-4.6712;-20.0;8.4;-41.7;1355;2020-06-17 15:32:16:013
-1.49;-1.049;7.698;-2.4525;-2.9225;-1.8793;-4.1735;1.2003;-7.6694;-21.3;8.4;-41.4;1364;2020-06-17 15:32:16:022
-1.49;-1.049;7.698;-2.4525;-2.9225;-1.8793;-4.1735;1.2003;-7.6694;-21.3;8.4;-41.4;1374;2020-06-17 15:32:16:032
-1.49;-1.049;7.698;-2.4525;-2.9225;-1.8793;-4.1735;1.2003;-7.6694;-21.3;8.4;-41.4;1384;2020-06-17 15:32:16:042
-2.275;-0.441;8.002;-2.3043;-1.4717;-1.7498;-3.339;1.2115;-6.8364;-22.75;9.06;-40.91;1395;2020-06-17 15:32:16:053
-2.275;-0.441;8.002;-2.3043;-1.4717;-1.7498;-3.339;1.2115;-6.8364;-22.75;9.06;-40.91;1405;2020-06-17 15:32:16:063
-2.275;-0.441;8.002;-2.3043;-1.4717;-1.7498;-3.339;1.2115;-6.8364;-22.75;9.06;-40.91;1414;2020-06-17 15:32:16:072
-3.471;-0.912;9.728;-2.3254;-1.3003;-0.0676;-2.1817;1.2073;-4.9105;-25.11;10.4;-40.6;1424;2020-06-17 15:32:16:082
-3.471;-0.912;9.728;-2.3254;-1.3003;-0.0676;-2.1817;1.2073;-4.9105;-25.11;10.4;-40.6;1435;2020-06-17 15:32:16:093
-3.471;-0.912;9.728;-2.3254;-1.3003;-0.0676;-2.1817;1.2073;-4.9105;-25.11;10.4;-40.6;1445;2020-06-17 15:32:16:103
-3.618;-0.735;10.62;-1.9406;-0.7876;0.4636;-2.1817;1.2073;-4.9105;-25.11;10.4;-40.6;1454;2020-06-17 15:32:16:112
-3.618;-0.735;10.62;-1.9406;-0.7876;0.4636;-1.2083;2.2348;-2.5027;-26.72;11.66;-39.61;1464;2020-06-17 15:32:16:122
-3.618;-0.735;10.62;-1.9406;-0.7876;0.4636;-1.2083;2.2348;-2.5027;-26.72;11.66;-39.61;1474;2020-06-17 15:32:16:132
-3.618;-0.735;10.62;-1.9406;-0.7876;0.4636;-1.2083;2.2348;-2.5027;-26.72;11.66;-39.61;1485;2020-06-17 15:32:16:143
-3.618;-0.343;11.405;-1.3289;-0.2544;1.8234;-1.2083;2.2348;-2.5027;-26.72;11.66;-39.61;1494;2020-06-17 15:32:16:152
-3.618;-0.343;11.405;-1.3289;-0.2544;1.8234;-0.7022;1.6735;-0.9854;-27.15;12.38;-37.97;1504;2020-06-17 15:32:16:162
-3.618;-0.343;11.405;-1.3289;-0.2544;1.8234;-0.7022;1.6735;-0.9854;-27.15;12.38;-37.97;1514;2020-06-17 15:32:16:172
-2.991;-0.205;11.954;-0.6871;0.1087;2.4991;-0.7022;1.6735;-0.9854;-27.15;12.38;-37.97;1524;2020-06-17 15:32:16:182
-2.991;-0.205;11.954;-0.6871;0.1087;2.4991;-0.7022;1.6735;-0.9854;-27.15;12.38;-37.97;1535;2020-06-17 15:32:16:193
-2.991;-0.205;11.954;-0.6871;0.1087;2.4991;-0.2489;0.6976;0.228;-28.23;14.01;-37.56;1545;2020-06-17 15:32:16:203
-2.961;0.117;11.631;-0.2167;0.3241;2.2515;-0.2489;0.6976;0.228;-28.23;14.01;-37.56;1557;2020-06-17 15:32:16:215
-2.961;0.117;11.631;-0.2167;0.3241;2.2515;-0.2489;0.6976;0.228;-28.23;14.01;-37.56;1565;2020-06-17 15:32:16:223
-2.961;0.117;11.631;-0.2167;0.3241;2.2515;-0.0443;0.0576;0.7965;-28.29;15.1;-36.41;1575;2020-06-17 15:32:16:233
-2.961;0.117;11.631;-0.2167;0.3241;2.2515;-0.0443;0.0576;0.7965;-28.29;15.1;-36.41;1584;2020-06-17 15:32:16:242
-2.667;-0.117;12.18;-0.2736;0.2448;2.5748;-0.0443;0.0576;0.7965;-28.29;15.1;-36.41;1594;2020-06-17 15:32:16:252
-2.667;-0.117;12.18;-0.2736;0.2448;2.5748;-0.0443;0.0576;0.7965;-28.29;15.1;-36.41;1604;2020-06-17 15:32:16:262
-2.667;-0.117;12.18;-0.2736;0.2448;2.5748;-0.101;-0.2797;0.9487;-28.18;16.31;-35.95;1614;2020-06-17 15:32:16:272
-2.687;-0.215;12.513;-0.1992;-0.018;2.5289;-0.101;-0.2797;0.9487;-28.18;16.31;-35.95;1625;2020-06-17 15:32:16:283
-2.687;-0.215;12.513;-0.1992;-0.018;2.5289;-0.101;-0.2797;0.9487;-28.18;16.31;-35.95;1634;2020-06-17 15:32:16:292
-2.687;-0.215;12.513;-0.1992;-0.018;2.5289;-0.1628;-0.3835;0.9498;-28.35;16.89;-35.71;1645;2020-06-17 15:32:16:303
-1.912;-0.421;14.406;0.0748;-0.1186;4.5731;-0.1628;-0.3835;0.9498;-28.35;16.89;-35.71;1654;2020-06-17 15:32:16:312
-1.912;-0.421;14.406;0.0748;-0.1186;4.5731;-0.1628;-0.3835;0.9498;-28.35;16.89;-35.71;1664;2020-06-17 15:32:16:322
-1.912;-0.421;14.406;0.0748;-0.1186;4.5731;-0.2648;-0.7081;1.0119;-27.91;17.06;-35.28;1675;2020-06-17 15:32:16:333
-1.559;-0.98;12.964;0.4329;-0.6126;3.9869;-0.2648;-0.7081;1.0119;-27.91;17.06;-35.28;1684;2020-06-17 15:32:16:342
-1.559;-0.98;12.964;0.4329;-0.6126;3.9869;-0.2648;-0.7081;1.0119;-27.91;17.06;-35.28;1694;2020-06-17 15:32:16:352
-1.559;-0.98;12.964;0.4329;-0.6126;3.9869;-0.407;-0.8514;0.778;-27.99;17.58;-35.46;1704;2020-06-17 15:32:16:362
0.009;-0.313;12.886;1.1548;-0.3456;2.9254;-0.407;-0.8514;0.778;-27.99;17.58;-35.46;1715;2020-06-17 15:32:16:373
0.009;-0.313;12.886;1.1548;-0.3456;2.9254;-0.407;-0.8514;0.778;-27.99;17.58;-35.46;1724;2020-06-17 15:32:16:382
0.009;-0.313;12.886;1.1548;-0.3456;2.9254;-0.407;-0.8514;0.778;-27.99;17.58;-35.46;1734;2020-06-17 15:32:16:392
0.921;-0.029;13.729;2.2072;0.3095;3.9919;-0.315;-1.2312;0.9813;-27.31;17.87;-34.75;1744;2020-06-17 15:32:16:402
0.921;-0.029;13.729;2.2072;0.3095;3.9919;-0.315;-1.2312;0.9813;-27.31;17.87;-34.75;1755;2020-06-17 15:32:16:413
